n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
17,bsr,True,2021-06-07T00:00:00,553,2021-06-07T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,240,2014-08-11T00:00:00,60,soybeans_weekly_rv
17,bsr,True,2021-06-07T00:00:00,553,2021-06-07T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,240,2014-08-11T00:00:00,60,soybeans_monthly_rv
17,bsr,True,2021-06-07T00:00:00,553,2021-06-07T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,240,2014-08-11T00:00:00,60,soybeans_seasonal_rv
17,bsr,True,2021-06-07T00:00:00,553,2021-06-07T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,240,2014-08-11T00:00:00,60,ssta_lanina
17,bsr,True,2021-06-07T00:00:00,553,2021-06-07T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,240,2014-08-11T00:00:00,60,SOI_index
17,bsr,True,2021-06-07T00:00:00,553,2021-06-07T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,240,2014-08-11T00:00:00,60,tmax_hot_in_planting
17,bsr,True,2021-06-07T00:00:00,553,2021-06-07T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,240,2014-08-11T00:00:00,60,tmin_very_cold_in_planting
17,bsr,True,2021-06-07T00:00:00,553,2021-06-07T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,240,2014-08-11T00:00:00,60,tmin_very_cold_in_harvesting
17,bsr,True,2021-06-07T00:00:00,553,2021-06-07T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,240,2014-08-11T00:00:00,60,spi_7d_extreme_wet_in_planting
17,bsr,True,2021-06-07T00:00:00,553,2021-06-07T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,240,2014-08-11T00:00:00,60,pdsi_very_wet_in_planting
17,bsr,True,2021-06-07T00:00:00,553,2021-06-07T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,240,2014-08-11T00:00:00,60,pdsi_extreme_wet_in_planting
17,bsr,True,2021-06-07T00:00:00,553,2021-06-07T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,240,2014-08-11T00:00:00,60,pdsi_extreme_wet_in_harvesting
17,bsr,True,2021-06-07T00:00:00,553,2021-06-07T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,240,2014-08-11T00:00:00,60,co2_extreme_in_planting
17,bsr,True,2021-06-07T00:00:00,553,2021-06-07T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,240,2014-08-11T00:00:00,60,frbsf_sentiment
17,bsr,True,2021-06-07T00:00:00,553,2021-06-07T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,240,2014-08-11T00:00:00,60,epu_index
17,bsr,True,2021-06-07T00:00:00,553,2021-06-07T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,240,2014-08-11T00:00:00,60,DJIA_Index
17,bsr,True,2021-06-07T00:00:00,553,2021-06-07T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,240,2014-08-11T00:00:00,60,WTI_Index
17,bsr,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,244,2014-09-15T00:00:00,61,soybeans_weekly_rv
17,bsr,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,244,2014-09-15T00:00:00,61,soybeans_monthly_rv
17,bsr,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,244,2014-09-15T00:00:00,61,soybeans_seasonal_rv
17,bsr,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,244,2014-09-15T00:00:00,61,ssta_lanina
17,bsr,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,244,2014-09-15T00:00:00,61,SOI_index
17,bsr,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,244,2014-09-15T00:00:00,61,tmax_hot_in_planting
17,bsr,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,244,2014-09-15T00:00:00,61,tmin_very_cold_in_planting
17,bsr,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,244,2014-09-15T00:00:00,61,tmin_very_cold_in_harvesting
17,bsr,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,244,2014-09-15T00:00:00,61,spi_7d_extreme_wet_in_planting
17,bsr,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,244,2014-09-15T00:00:00,61,pdsi_very_wet_in_planting
17,bsr,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,244,2014-09-15T00:00:00,61,pdsi_extreme_wet_in_planting
17,bsr,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,244,2014-09-15T00:00:00,61,pdsi_extreme_wet_in_harvesting
17,bsr,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,244,2014-09-15T00:00:00,61,co2_extreme_in_planting
17,bsr,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,244,2014-09-15T00:00:00,61,frbsf_sentiment
17,bsr,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,244,2014-09-15T00:00:00,61,epu_index
17,bsr,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,244,2014-09-15T00:00:00,61,DJIA_Index
17,bsr,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,244,2014-09-15T00:00:00,61,WTI_Index
17,bsr,True,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,248,2014-10-20T00:00:00,62,soybeans_weekly_rv
17,bsr,True,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,248,2014-10-20T00:00:00,62,soybeans_monthly_rv
17,bsr,True,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,248,2014-10-20T00:00:00,62,soybeans_seasonal_rv
17,bsr,True,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,248,2014-10-20T00:00:00,62,ssta_lanina
17,bsr,True,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,248,2014-10-20T00:00:00,62,SOI_index
17,bsr,True,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,248,2014-10-20T00:00:00,62,tmax_hot_in_planting
17,bsr,True,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,248,2014-10-20T00:00:00,62,tmin_very_cold_in_planting
17,bsr,True,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,248,2014-10-20T00:00:00,62,tmin_very_cold_in_harvesting
17,bsr,True,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,248,2014-10-20T00:00:00,62,spi_7d_extreme_wet_in_planting
17,bsr,True,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,248,2014-10-20T00:00:00,62,pdsi_very_wet_in_planting
17,bsr,True,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,248,2014-10-20T00:00:00,62,pdsi_extreme_wet_in_planting
17,bsr,True,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,248,2014-10-20T00:00:00,62,pdsi_extreme_wet_in_harvesting
17,bsr,True,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,248,2014-10-20T00:00:00,62,co2_extreme_in_planting
17,bsr,True,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,248,2014-10-20T00:00:00,62,frbsf_sentiment
17,bsr,True,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,248,2014-10-20T00:00:00,62,epu_index
17,bsr,True,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,248,2014-10-20T00:00:00,62,DJIA_Index
17,bsr,True,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,248,2014-10-20T00:00:00,62,WTI_Index
17,bsr,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,252,2014-11-17T00:00:00,63,soybeans_weekly_rv
17,bsr,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,252,2014-11-17T00:00:00,63,soybeans_monthly_rv
17,bsr,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,252,2014-11-17T00:00:00,63,soybeans_seasonal_rv
17,bsr,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,252,2014-11-17T00:00:00,63,ssta_lanina
17,bsr,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,252,2014-11-17T00:00:00,63,SOI_index
17,bsr,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,252,2014-11-17T00:00:00,63,tmax_hot_in_planting
17,bsr,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,252,2014-11-17T00:00:00,63,tmin_very_cold_in_planting
17,bsr,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,252,2014-11-17T00:00:00,63,tmin_very_cold_in_harvesting
17,bsr,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,252,2014-11-17T00:00:00,63,spi_7d_extreme_wet_in_planting
17,bsr,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,252,2014-11-17T00:00:00,63,pdsi_very_wet_in_planting
17,bsr,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,252,2014-11-17T00:00:00,63,pdsi_extreme_wet_in_planting
17,bsr,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,252,2014-11-17T00:00:00,63,pdsi_extreme_wet_in_harvesting
17,bsr,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,252,2014-11-17T00:00:00,63,co2_extreme_in_planting
17,bsr,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,252,2014-11-17T00:00:00,63,frbsf_sentiment
17,bsr,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,252,2014-11-17T00:00:00,63,epu_index
17,bsr,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,252,2014-11-17T00:00:00,63,DJIA_Index
17,bsr,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,252,2014-11-17T00:00:00,63,WTI_Index
16,bsr,False,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,256,2014-12-15T00:00:00,64,soybeans_weekly_rv
16,bsr,False,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,256,2014-12-15T00:00:00,64,soybeans_monthly_rv
16,bsr,False,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,256,2014-12-15T00:00:00,64,soybeans_seasonal_rv
16,bsr,False,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,256,2014-12-15T00:00:00,64,soybeans_weekly_jumps
16,bsr,False,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,256,2014-12-15T00:00:00,64,ssta_lanina
16,bsr,False,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,256,2014-12-15T00:00:00,64,NAO_index
16,bsr,False,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,256,2014-12-15T00:00:00,64,tmax_hot_in_planting
16,bsr,False,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,256,2014-12-15T00:00:00,64,tmin_very_cold_in_planting
16,bsr,False,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,256,2014-12-15T00:00:00,64,spi_7d_very_wet_in_planting
16,bsr,False,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,256,2014-12-15T00:00:00,64,pdsi_extreme_wet_in_planting
16,bsr,False,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,256,2014-12-15T00:00:00,64,pdsi_extreme_wet_in_harvesting
16,bsr,False,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,256,2014-12-15T00:00:00,64,pdsi_extreme_drought_in_planting
16,bsr,False,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,256,2014-12-15T00:00:00,64,co2_extreme_in_planting
16,bsr,False,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,256,2014-12-15T00:00:00,64,frbsf_sentiment
16,bsr,False,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,256,2014-12-15T00:00:00,64,WTI_Index
16,bsr,False,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,256,2014-12-15T00:00:00,64,Broad_Dollar_index
16,bsr,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,260,2015-01-12T00:00:00,65,soybeans_weekly_rv
16,bsr,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,260,2015-01-12T00:00:00,65,soybeans_monthly_rv
16,bsr,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,260,2015-01-12T00:00:00,65,soybeans_seasonal_rv
16,bsr,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,260,2015-01-12T00:00:00,65,soybeans_weekly_jumps
16,bsr,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,260,2015-01-12T00:00:00,65,ssta_lanina
16,bsr,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,260,2015-01-12T00:00:00,65,NAO_index
16,bsr,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,260,2015-01-12T00:00:00,65,tmax_hot_in_planting
16,bsr,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,260,2015-01-12T00:00:00,65,tmin_very_cold_in_planting
16,bsr,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,260,2015-01-12T00:00:00,65,spi_7d_very_wet_in_planting
16,bsr,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,260,2015-01-12T00:00:00,65,pdsi_extreme_wet_in_planting
16,bsr,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,260,2015-01-12T00:00:00,65,pdsi_extreme_wet_in_harvesting
16,bsr,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,260,2015-01-12T00:00:00,65,pdsi_extreme_drought_in_planting
16,bsr,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,260,2015-01-12T00:00:00,65,co2_extreme_in_planting
16,bsr,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,260,2015-01-12T00:00:00,65,frbsf_sentiment
16,bsr,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,260,2015-01-12T00:00:00,65,WTI_Index
16,bsr,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,260,2015-01-12T00:00:00,65,Broad_Dollar_index
16,bsr,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,264,2015-02-23T00:00:00,66,soybeans_weekly_rv
16,bsr,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,264,2015-02-23T00:00:00,66,soybeans_monthly_rv
16,bsr,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,264,2015-02-23T00:00:00,66,soybeans_seasonal_rv
16,bsr,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,264,2015-02-23T00:00:00,66,soybeans_weekly_jumps
16,bsr,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,264,2015-02-23T00:00:00,66,ssta_lanina
16,bsr,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,264,2015-02-23T00:00:00,66,NAO_index
16,bsr,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,264,2015-02-23T00:00:00,66,tmax_hot_in_planting
16,bsr,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,264,2015-02-23T00:00:00,66,tmin_very_cold_in_planting
16,bsr,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,264,2015-02-23T00:00:00,66,spi_7d_very_wet_in_planting
16,bsr,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,264,2015-02-23T00:00:00,66,pdsi_extreme_wet_in_planting
16,bsr,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,264,2015-02-23T00:00:00,66,pdsi_extreme_wet_in_harvesting
16,bsr,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,264,2015-02-23T00:00:00,66,pdsi_extreme_drought_in_planting
16,bsr,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,264,2015-02-23T00:00:00,66,co2_extreme_in_planting
16,bsr,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,264,2015-02-23T00:00:00,66,frbsf_sentiment
16,bsr,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,264,2015-02-23T00:00:00,66,WTI_Index
16,bsr,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,264,2015-02-23T00:00:00,66,Broad_Dollar_index
16,bsr,True,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,268,2015-03-23T00:00:00,67,soybeans_weekly_rv
16,bsr,True,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,268,2015-03-23T00:00:00,67,soybeans_monthly_rv
16,bsr,True,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,268,2015-03-23T00:00:00,67,soybeans_seasonal_rv
16,bsr,True,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,268,2015-03-23T00:00:00,67,soybeans_weekly_jumps
16,bsr,True,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,268,2015-03-23T00:00:00,67,ssta_lanina
16,bsr,True,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,268,2015-03-23T00:00:00,67,NAO_index
16,bsr,True,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,268,2015-03-23T00:00:00,67,tmax_hot_in_planting
16,bsr,True,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,268,2015-03-23T00:00:00,67,tmin_very_cold_in_planting
16,bsr,True,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,268,2015-03-23T00:00:00,67,spi_7d_very_wet_in_planting
16,bsr,True,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,268,2015-03-23T00:00:00,67,pdsi_extreme_wet_in_planting
16,bsr,True,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,268,2015-03-23T00:00:00,67,pdsi_extreme_wet_in_harvesting
16,bsr,True,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,268,2015-03-23T00:00:00,67,pdsi_extreme_drought_in_planting
16,bsr,True,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,268,2015-03-23T00:00:00,67,co2_extreme_in_planting
16,bsr,True,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,268,2015-03-23T00:00:00,67,frbsf_sentiment
16,bsr,True,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,268,2015-03-23T00:00:00,67,WTI_Index
16,bsr,True,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,268,2015-03-23T00:00:00,67,Broad_Dollar_index
16,bsr,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,272,2015-04-20T00:00:00,68,soybeans_weekly_rv
16,bsr,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,272,2015-04-20T00:00:00,68,soybeans_monthly_rv
16,bsr,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,272,2015-04-20T00:00:00,68,soybeans_seasonal_rv
16,bsr,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,272,2015-04-20T00:00:00,68,soybeans_weekly_jumps
16,bsr,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,272,2015-04-20T00:00:00,68,ssta_lanina
16,bsr,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,272,2015-04-20T00:00:00,68,NAO_index
16,bsr,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,272,2015-04-20T00:00:00,68,tmax_hot_in_planting
16,bsr,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,272,2015-04-20T00:00:00,68,tmin_very_cold_in_planting
16,bsr,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,272,2015-04-20T00:00:00,68,spi_7d_very_wet_in_planting
16,bsr,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,272,2015-04-20T00:00:00,68,pdsi_extreme_wet_in_planting
16,bsr,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,272,2015-04-20T00:00:00,68,pdsi_extreme_wet_in_harvesting
16,bsr,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,272,2015-04-20T00:00:00,68,pdsi_extreme_drought_in_planting
16,bsr,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,272,2015-04-20T00:00:00,68,co2_extreme_in_planting
16,bsr,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,272,2015-04-20T00:00:00,68,frbsf_sentiment
