n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
20,bsr,False,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,0,2009-04-13T00:00:00,80,corn_weekly_jumps
20,bsr,False,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,0,2009-04-13T00:00:00,80,ssta_lanina
20,bsr,False,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,0,2009-04-13T00:00:00,80,NAO_index
20,bsr,False,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,0,2009-04-13T00:00:00,80,tmax_hot_in_planting
20,bsr,False,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,0,2009-04-13T00:00:00,80,tmax_hot_in_harvesting
20,bsr,False,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,0,2009-04-13T00:00:00,80,tmin_cold_in_harvesting
20,bsr,False,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,0,2009-04-13T00:00:00,80,tmin_very_cold_in_planting
20,bsr,False,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,0,2009-04-13T00:00:00,80,tmin_very_cold_in_harvesting
20,bsr,False,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,0,2009-04-13T00:00:00,80,spi_7d_very_dry_in_planting
20,bsr,False,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,0,2009-04-13T00:00:00,80,pdsi_very_wet_in_planting
20,bsr,False,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,0,2009-04-13T00:00:00,80,pdsi_very_wet_in_harvesting
20,bsr,False,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,0,2009-04-13T00:00:00,80,pdsi_extreme_wet_in_harvesting
20,bsr,False,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,0,2009-04-13T00:00:00,80,pdsi_extreme_drought_in_planting
20,bsr,False,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,0,2009-04-13T00:00:00,80,pdsi_severe_drought_in_planting
20,bsr,False,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,0,2009-04-13T00:00:00,80,pdsi_severe_drought_in_harvesting
20,bsr,False,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,0,2009-04-13T00:00:00,80,frbsf_sentiment
20,bsr,False,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,0,2009-04-13T00:00:00,80,epu_index
20,bsr,True,2021-06-21T00:00:00|2021-06-28T00:00:00,638,2021-06-28T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,0,2009-04-13T00:00:00,81,corn_weekly_rv
20,bsr,True,2021-06-21T00:00:00|2021-06-28T00:00:00,638,2021-06-28T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,0,2009-04-13T00:00:00,81,corn_monthly_rv
20,bsr,True,2021-06-21T00:00:00|2021-06-28T00:00:00,638,2021-06-28T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,0,2009-04-13T00:00:00,81,corn_seasonal_rv
20,bsr,True,2021-06-21T00:00:00|2021-06-28T00:00:00,638,2021-06-28T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,0,2009-04-13T00:00:00,81,corn_weekly_jumps
20,bsr,True,2021-06-21T00:00:00|2021-06-28T00:00:00,638,2021-06-28T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,0,2009-04-13T00:00:00,81,ssta_lanina
20,bsr,True,2021-06-21T00:00:00|2021-06-28T00:00:00,638,2021-06-28T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,0,2009-04-13T00:00:00,81,NAO_index
20,bsr,True,2021-06-21T00:00:00|2021-06-28T00:00:00,638,2021-06-28T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,0,2009-04-13T00:00:00,81,tmax_hot_in_planting
20,bsr,True,2021-06-21T00:00:00|2021-06-28T00:00:00,638,2021-06-28T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,0,2009-04-13T00:00:00,81,tmax_hot_in_harvesting
20,bsr,True,2021-06-21T00:00:00|2021-06-28T00:00:00,638,2021-06-28T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,0,2009-04-13T00:00:00,81,tmin_cold_in_harvesting
20,bsr,True,2021-06-21T00:00:00|2021-06-28T00:00:00,638,2021-06-28T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,0,2009-04-13T00:00:00,81,tmin_very_cold_in_planting
20,bsr,True,2021-06-21T00:00:00|2021-06-28T00:00:00,638,2021-06-28T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,0,2009-04-13T00:00:00,81,tmin_very_cold_in_harvesting
20,bsr,True,2021-06-21T00:00:00|2021-06-28T00:00:00,638,2021-06-28T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,0,2009-04-13T00:00:00,81,spi_7d_very_dry_in_planting
20,bsr,True,2021-06-21T00:00:00|2021-06-28T00:00:00,638,2021-06-28T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,0,2009-04-13T00:00:00,81,pdsi_very_wet_in_planting
20,bsr,True,2021-06-21T00:00:00|2021-06-28T00:00:00,638,2021-06-28T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,0,2009-04-13T00:00:00,81,pdsi_very_wet_in_harvesting
20,bsr,True,2021-06-21T00:00:00|2021-06-28T00:00:00,638,2021-06-28T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,0,2009-04-13T00:00:00,81,pdsi_extreme_wet_in_harvesting
20,bsr,True,2021-06-21T00:00:00|2021-06-28T00:00:00,638,2021-06-28T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,0,2009-04-13T00:00:00,81,pdsi_extreme_drought_in_planting
20,bsr,True,2021-06-21T00:00:00|2021-06-28T00:00:00,638,2021-06-28T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,0,2009-04-13T00:00:00,81,pdsi_severe_drought_in_planting
20,bsr,True,2021-06-21T00:00:00|2021-06-28T00:00:00,638,2021-06-28T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,0,2009-04-13T00:00:00,81,pdsi_severe_drought_in_harvesting
20,bsr,True,2021-06-21T00:00:00|2021-06-28T00:00:00,638,2021-06-28T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,0,2009-04-13T00:00:00,81,frbsf_sentiment
20,bsr,True,2021-06-21T00:00:00|2021-06-28T00:00:00,638,2021-06-28T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,0,2009-04-13T00:00:00,81,epu_index
20,bsr,True,2021-07-19T00:00:00|2021-07-26T00:00:00,642,2021-07-26T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,0,2009-04-13T00:00:00,82,corn_weekly_rv
20,bsr,True,2021-07-19T00:00:00|2021-07-26T00:00:00,642,2021-07-26T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,0,2009-04-13T00:00:00,82,corn_monthly_rv
20,bsr,True,2021-07-19T00:00:00|2021-07-26T00:00:00,642,2021-07-26T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,0,2009-04-13T00:00:00,82,corn_seasonal_rv
20,bsr,True,2021-07-19T00:00:00|2021-07-26T00:00:00,642,2021-07-26T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,0,2009-04-13T00:00:00,82,corn_weekly_jumps
20,bsr,True,2021-07-19T00:00:00|2021-07-26T00:00:00,642,2021-07-26T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,0,2009-04-13T00:00:00,82,ssta_lanina
20,bsr,True,2021-07-19T00:00:00|2021-07-26T00:00:00,642,2021-07-26T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,0,2009-04-13T00:00:00,82,NAO_index
20,bsr,True,2021-07-19T00:00:00|2021-07-26T00:00:00,642,2021-07-26T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,0,2009-04-13T00:00:00,82,tmax_hot_in_planting
20,bsr,True,2021-07-19T00:00:00|2021-07-26T00:00:00,642,2021-07-26T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,0,2009-04-13T00:00:00,82,tmax_hot_in_harvesting
20,bsr,True,2021-07-19T00:00:00|2021-07-26T00:00:00,642,2021-07-26T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,0,2009-04-13T00:00:00,82,tmin_cold_in_harvesting
20,bsr,True,2021-07-19T00:00:00|2021-07-26T00:00:00,642,2021-07-26T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,0,2009-04-13T00:00:00,82,tmin_very_cold_in_planting
20,bsr,True,2021-07-19T00:00:00|2021-07-26T00:00:00,642,2021-07-26T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,0,2009-04-13T00:00:00,82,tmin_very_cold_in_harvesting
20,bsr,True,2021-07-19T00:00:00|2021-07-26T00:00:00,642,2021-07-26T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,0,2009-04-13T00:00:00,82,spi_7d_very_dry_in_planting
20,bsr,True,2021-07-19T00:00:00|2021-07-26T00:00:00,642,2021-07-26T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,0,2009-04-13T00:00:00,82,pdsi_very_wet_in_planting
20,bsr,True,2021-07-19T00:00:00|2021-07-26T00:00:00,642,2021-07-26T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,0,2009-04-13T00:00:00,82,pdsi_very_wet_in_harvesting
20,bsr,True,2021-07-19T00:00:00|2021-07-26T00:00:00,642,2021-07-26T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,0,2009-04-13T00:00:00,82,pdsi_extreme_wet_in_harvesting
20,bsr,True,2021-07-19T00:00:00|2021-07-26T00:00:00,642,2021-07-26T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,0,2009-04-13T00:00:00,82,pdsi_extreme_drought_in_planting
20,bsr,True,2021-07-19T00:00:00|2021-07-26T00:00:00,642,2021-07-26T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,0,2009-04-13T00:00:00,82,pdsi_severe_drought_in_planting
20,bsr,True,2021-07-19T00:00:00|2021-07-26T00:00:00,642,2021-07-26T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,0,2009-04-13T00:00:00,82,pdsi_severe_drought_in_harvesting
20,bsr,True,2021-07-19T00:00:00|2021-07-26T00:00:00,642,2021-07-26T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,0,2009-04-13T00:00:00,82,frbsf_sentiment
20,bsr,True,2021-07-19T00:00:00|2021-07-26T00:00:00,642,2021-07-26T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,0,2009-04-13T00:00:00,82,epu_index
20,bsr,True,2021-08-16T00:00:00|2021-08-23T00:00:00,646,2021-08-23T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,0,2009-04-13T00:00:00,83,corn_weekly_rv
20,bsr,True,2021-08-16T00:00:00|2021-08-23T00:00:00,646,2021-08-23T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,0,2009-04-13T00:00:00,83,corn_monthly_rv
20,bsr,True,2021-08-16T00:00:00|2021-08-23T00:00:00,646,2021-08-23T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,0,2009-04-13T00:00:00,83,corn_seasonal_rv
20,bsr,True,2021-08-16T00:00:00|2021-08-23T00:00:00,646,2021-08-23T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,0,2009-04-13T00:00:00,83,corn_weekly_jumps
20,bsr,True,2021-08-16T00:00:00|2021-08-23T00:00:00,646,2021-08-23T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,0,2009-04-13T00:00:00,83,ssta_lanina
20,bsr,True,2021-08-16T00:00:00|2021-08-23T00:00:00,646,2021-08-23T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,0,2009-04-13T00:00:00,83,NAO_index
20,bsr,True,2021-08-16T00:00:00|2021-08-23T00:00:00,646,2021-08-23T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,0,2009-04-13T00:00:00,83,tmax_hot_in_planting
20,bsr,True,2021-08-16T00:00:00|2021-08-23T00:00:00,646,2021-08-23T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,0,2009-04-13T00:00:00,83,tmax_hot_in_harvesting
20,bsr,True,2021-08-16T00:00:00|2021-08-23T00:00:00,646,2021-08-23T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,0,2009-04-13T00:00:00,83,tmin_cold_in_harvesting
20,bsr,True,2021-08-16T00:00:00|2021-08-23T00:00:00,646,2021-08-23T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,0,2009-04-13T00:00:00,83,tmin_very_cold_in_planting
20,bsr,True,2021-08-16T00:00:00|2021-08-23T00:00:00,646,2021-08-23T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,0,2009-04-13T00:00:00,83,tmin_very_cold_in_harvesting
20,bsr,True,2021-08-16T00:00:00|2021-08-23T00:00:00,646,2021-08-23T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,0,2009-04-13T00:00:00,83,spi_7d_very_dry_in_planting
20,bsr,True,2021-08-16T00:00:00|2021-08-23T00:00:00,646,2021-08-23T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,0,2009-04-13T00:00:00,83,pdsi_very_wet_in_planting
20,bsr,True,2021-08-16T00:00:00|2021-08-23T00:00:00,646,2021-08-23T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,0,2009-04-13T00:00:00,83,pdsi_very_wet_in_harvesting
20,bsr,True,2021-08-16T00:00:00|2021-08-23T00:00:00,646,2021-08-23T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,0,2009-04-13T00:00:00,83,pdsi_extreme_wet_in_harvesting
20,bsr,True,2021-08-16T00:00:00|2021-08-23T00:00:00,646,2021-08-23T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,0,2009-04-13T00:00:00,83,pdsi_extreme_drought_in_planting
20,bsr,True,2021-08-16T00:00:00|2021-08-23T00:00:00,646,2021-08-23T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,0,2009-04-13T00:00:00,83,pdsi_severe_drought_in_planting
20,bsr,True,2021-08-16T00:00:00|2021-08-23T00:00:00,646,2021-08-23T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,0,2009-04-13T00:00:00,83,pdsi_severe_drought_in_harvesting
20,bsr,True,2021-08-16T00:00:00|2021-08-23T00:00:00,646,2021-08-23T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,0,2009-04-13T00:00:00,83,frbsf_sentiment
20,bsr,True,2021-08-16T00:00:00|2021-08-23T00:00:00,646,2021-08-23T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,0,2009-04-13T00:00:00,83,epu_index
20,bsr,True,2021-09-13T00:00:00|2021-09-20T00:00:00,650,2021-09-20T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,0,2009-04-13T00:00:00,84,corn_weekly_rv
20,bsr,True,2021-09-13T00:00:00|2021-09-20T00:00:00,650,2021-09-20T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,0,2009-04-13T00:00:00,84,corn_monthly_rv
20,bsr,True,2021-09-13T00:00:00|2021-09-20T00:00:00,650,2021-09-20T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,0,2009-04-13T00:00:00,84,corn_seasonal_rv
20,bsr,True,2021-09-13T00:00:00|2021-09-20T00:00:00,650,2021-09-20T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,0,2009-04-13T00:00:00,84,corn_weekly_jumps
20,bsr,True,2021-09-13T00:00:00|2021-09-20T00:00:00,650,2021-09-20T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,0,2009-04-13T00:00:00,84,ssta_lanina
20,bsr,True,2021-09-13T00:00:00|2021-09-20T00:00:00,650,2021-09-20T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,0,2009-04-13T00:00:00,84,NAO_index
20,bsr,True,2021-09-13T00:00:00|2021-09-20T00:00:00,650,2021-09-20T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,0,2009-04-13T00:00:00,84,tmax_hot_in_planting
20,bsr,True,2021-09-13T00:00:00|2021-09-20T00:00:00,650,2021-09-20T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,0,2009-04-13T00:00:00,84,tmax_hot_in_harvesting
20,bsr,True,2021-09-13T00:00:00|2021-09-20T00:00:00,650,2021-09-20T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,0,2009-04-13T00:00:00,84,tmin_cold_in_harvesting
20,bsr,True,2021-09-13T00:00:00|2021-09-20T00:00:00,650,2021-09-20T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,0,2009-04-13T00:00:00,84,tmin_very_cold_in_planting
20,bsr,True,2021-09-13T00:00:00|2021-09-20T00:00:00,650,2021-09-20T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,0,2009-04-13T00:00:00,84,tmin_very_cold_in_harvesting
20,bsr,True,2021-09-13T00:00:00|2021-09-20T00:00:00,650,2021-09-20T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,0,2009-04-13T00:00:00,84,spi_7d_very_dry_in_planting
20,bsr,True,2021-09-13T00:00:00|2021-09-20T00:00:00,650,2021-09-20T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,0,2009-04-13T00:00:00,84,pdsi_very_wet_in_planting
20,bsr,True,2021-09-13T00:00:00|2021-09-20T00:00:00,650,2021-09-20T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,0,2009-04-13T00:00:00,84,pdsi_very_wet_in_harvesting
20,bsr,True,2021-09-13T00:00:00|2021-09-20T00:00:00,650,2021-09-20T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,0,2009-04-13T00:00:00,84,pdsi_extreme_wet_in_harvesting
20,bsr,True,2021-09-13T00:00:00|2021-09-20T00:00:00,650,2021-09-20T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,0,2009-04-13T00:00:00,84,pdsi_extreme_drought_in_planting
20,bsr,True,2021-09-13T00:00:00|2021-09-20T00:00:00,650,2021-09-20T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,0,2009-04-13T00:00:00,84,pdsi_severe_drought_in_planting
20,bsr,True,2021-09-13T00:00:00|2021-09-20T00:00:00,650,2021-09-20T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,0,2009-04-13T00:00:00,84,pdsi_severe_drought_in_harvesting
20,bsr,True,2021-09-13T00:00:00|2021-09-20T00:00:00,650,2021-09-20T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,0,2009-04-13T00:00:00,84,frbsf_sentiment
20,bsr,True,2021-09-13T00:00:00|2021-09-20T00:00:00,650,2021-09-20T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,0,2009-04-13T00:00:00,84,epu_index
20,bsr,True,2021-10-11T00:00:00|2021-10-18T00:00:00,654,2021-10-18T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,0,2009-04-13T00:00:00,85,corn_weekly_rv
20,bsr,True,2021-10-11T00:00:00|2021-10-18T00:00:00,654,2021-10-18T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,0,2009-04-13T00:00:00,85,corn_monthly_rv
20,bsr,True,2021-10-11T00:00:00|2021-10-18T00:00:00,654,2021-10-18T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,0,2009-04-13T00:00:00,85,corn_seasonal_rv
20,bsr,True,2021-10-11T00:00:00|2021-10-18T00:00:00,654,2021-10-18T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,0,2009-04-13T00:00:00,85,corn_weekly_jumps
20,bsr,True,2021-10-11T00:00:00|2021-10-18T00:00:00,654,2021-10-18T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,0,2009-04-13T00:00:00,85,ssta_lanina
20,bsr,True,2021-10-11T00:00:00|2021-10-18T00:00:00,654,2021-10-18T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,0,2009-04-13T00:00:00,85,NAO_index
20,bsr,True,2021-10-11T00:00:00|2021-10-18T00:00:00,654,2021-10-18T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,0,2009-04-13T00:00:00,85,tmax_hot_in_planting
20,bsr,True,2021-10-11T00:00:00|2021-10-18T00:00:00,654,2021-10-18T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,0,2009-04-13T00:00:00,85,tmax_hot_in_harvesting
20,bsr,True,2021-10-11T00:00:00|2021-10-18T00:00:00,654,2021-10-18T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,0,2009-04-13T00:00:00,85,tmin_cold_in_harvesting
20,bsr,True,2021-10-11T00:00:00|2021-10-18T00:00:00,654,2021-10-18T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,0,2009-04-13T00:00:00,85,tmin_very_cold_in_planting
20,bsr,True,2021-10-11T00:00:00|2021-10-18T00:00:00,654,2021-10-18T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,0,2009-04-13T00:00:00,85,tmin_very_cold_in_harvesting
20,bsr,True,2021-10-11T00:00:00|2021-10-18T00:00:00,654,2021-10-18T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,0,2009-04-13T00:00:00,85,spi_7d_very_dry_in_planting
20,bsr,True,2021-10-11T00:00:00|2021-10-18T00:00:00,654,2021-10-18T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,0,2009-04-13T00:00:00,85,pdsi_very_wet_in_planting
20,bsr,True,2021-10-11T00:00:00|2021-10-18T00:00:00,654,2021-10-18T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,0,2009-04-13T00:00:00,85,pdsi_very_wet_in_harvesting
20,bsr,True,2021-10-11T00:00:00|2021-10-18T00:00:00,654,2021-10-18T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,0,2009-04-13T00:00:00,85,pdsi_extreme_wet_in_harvesting
20,bsr,True,2021-10-11T00:00:00|2021-10-18T00:00:00,654,2021-10-18T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,0,2009-04-13T00:00:00,85,pdsi_extreme_drought_in_planting
20,bsr,True,2021-10-11T00:00:00|2021-10-18T00:00:00,654,2021-10-18T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,0,2009-04-13T00:00:00,85,pdsi_severe_drought_in_planting
20,bsr,True,2021-10-11T00:00:00|2021-10-18T00:00:00,654,2021-10-18T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,0,2009-04-13T00:00:00,85,pdsi_severe_drought_in_harvesting
20,bsr,True,2021-10-11T00:00:00|2021-10-18T00:00:00,654,2021-10-18T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,0,2009-04-13T00:00:00,85,frbsf_sentiment
20,bsr,True,2021-10-11T00:00:00|2021-10-18T00:00:00,654,2021-10-18T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,0,2009-04-13T00:00:00,85,epu_index
20,bsr,True,2021-11-08T00:00:00|2021-11-15T00:00:00,658,2021-11-15T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,0,2009-04-13T00:00:00,86,corn_weekly_rv
20,bsr,True,2021-11-08T00:00:00|2021-11-15T00:00:00,658,2021-11-15T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,0,2009-04-13T00:00:00,86,corn_monthly_rv
20,bsr,True,2021-11-08T00:00:00|2021-11-15T00:00:00,658,2021-11-15T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,0,2009-04-13T00:00:00,86,corn_seasonal_rv
20,bsr,True,2021-11-08T00:00:00|2021-11-15T00:00:00,658,2021-11-15T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,0,2009-04-13T00:00:00,86,corn_weekly_jumps
20,bsr,True,2021-11-08T00:00:00|2021-11-15T00:00:00,658,2021-11-15T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,0,2009-04-13T00:00:00,86,ssta_lanina
20,bsr,True,2021-11-08T00:00:00|2021-11-15T00:00:00,658,2021-11-15T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,0,2009-04-13T00:00:00,86,NAO_index
20,bsr,True,2021-11-08T00:00:00|2021-11-15T00:00:00,658,2021-11-15T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,0,2009-04-13T00:00:00,86,tmax_hot_in_planting
20,bsr,True,2021-11-08T00:00:00|2021-11-15T00:00:00,658,2021-11-15T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,0,2009-04-13T00:00:00,86,tmax_hot_in_harvesting
20,bsr,True,2021-11-08T00:00:00|2021-11-15T00:00:00,658,2021-11-15T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,0,2009-04-13T00:00:00,86,tmin_cold_in_harvesting
20,bsr,True,2021-11-08T00:00:00|2021-11-15T00:00:00,658,2021-11-15T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,0,2009-04-13T00:00:00,86,tmin_very_cold_in_planting
