n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
49,none,True,2020-11-30T00:00:00|2020-12-07T00:00:00,530,2020-12-07T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,216,2014-01-27T00:00:00,54,SOI_index
49,none,True,2020-11-30T00:00:00|2020-12-07T00:00:00,530,2020-12-07T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,216,2014-01-27T00:00:00,54,NAO_index
49,none,True,2020-11-30T00:00:00|2020-12-07T00:00:00,530,2020-12-07T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,216,2014-01-27T00:00:00,54,tmax_hot_in_planting
49,none,True,2020-11-30T00:00:00|2020-12-07T00:00:00,530,2020-12-07T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,216,2014-01-27T00:00:00,54,tmax_hot_in_harvesting
49,none,True,2020-11-30T00:00:00|2020-12-07T00:00:00,530,2020-12-07T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,216,2014-01-27T00:00:00,54,tmax_very_hot_in_planting
49,none,True,2020-11-30T00:00:00|2020-12-07T00:00:00,530,2020-12-07T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,216,2014-01-27T00:00:00,54,tmax_very_hot_in_harvesting
49,none,True,2020-11-30T00:00:00|2020-12-07T00:00:00,530,2020-12-07T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,216,2014-01-27T00:00:00,54,tmin_cold_in_planting
49,none,True,2020-11-30T00:00:00|2020-12-07T00:00:00,530,2020-12-07T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,216,2014-01-27T00:00:00,54,tmin_cold_in_harvesting
49,none,True,2020-11-30T00:00:00|2020-12-07T00:00:00,530,2020-12-07T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,216,2014-01-27T00:00:00,54,tmin_very_cold_in_planting
49,none,True,2020-11-30T00:00:00|2020-12-07T00:00:00,530,2020-12-07T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,216,2014-01-27T00:00:00,54,tmin_very_cold_in_harvesting
49,none,True,2020-11-30T00:00:00|2020-12-07T00:00:00,530,2020-12-07T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,216,2014-01-27T00:00:00,54,awnd_moderate_high_wind_in_planting
49,none,True,2020-11-30T00:00:00|2020-12-07T00:00:00,530,2020-12-07T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,216,2014-01-27T00:00:00,54,awnd_moderate_high_wind_in_harvesting
49,none,True,2020-11-30T00:00:00|2020-12-07T00:00:00,530,2020-12-07T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,216,2014-01-27T00:00:00,54,awnd_extreme_high_wind_in_planting
49,none,True,2020-11-30T00:00:00|2020-12-07T00:00:00,530,2020-12-07T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,216,2014-01-27T00:00:00,54,awnd_extreme_high_wind_in_harvesting
49,none,True,2020-11-30T00:00:00|2020-12-07T00:00:00,530,2020-12-07T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,216,2014-01-27T00:00:00,54,spi_7d_very_wet_in_planting
49,none,True,2020-11-30T00:00:00|2020-12-07T00:00:00,530,2020-12-07T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,216,2014-01-27T00:00:00,54,spi_7d_very_wet_in_harvesting
49,none,True,2020-11-30T00:00:00|2020-12-07T00:00:00,530,2020-12-07T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,216,2014-01-27T00:00:00,54,spi_7d_extreme_wet_in_planting
49,none,True,2020-11-30T00:00:00|2020-12-07T00:00:00,530,2020-12-07T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,216,2014-01-27T00:00:00,54,spi_7d_extreme_wet_in_harvesting
49,none,True,2020-11-30T00:00:00|2020-12-07T00:00:00,530,2020-12-07T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,216,2014-01-27T00:00:00,54,spi_7d_very_dry_in_planting
49,none,True,2020-11-30T00:00:00|2020-12-07T00:00:00,530,2020-12-07T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,216,2014-01-27T00:00:00,54,spi_7d_very_dry_in_harvesting
49,none,True,2020-11-30T00:00:00|2020-12-07T00:00:00,530,2020-12-07T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,216,2014-01-27T00:00:00,54,spi_7d_extreme_dry_in_planting
49,none,True,2020-11-30T00:00:00|2020-12-07T00:00:00,530,2020-12-07T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,216,2014-01-27T00:00:00,54,spi_7d_extreme_dry_in_harvesting
49,none,True,2020-11-30T00:00:00|2020-12-07T00:00:00,530,2020-12-07T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,216,2014-01-27T00:00:00,54,pdsi_very_wet_in_planting
49,none,True,2020-11-30T00:00:00|2020-12-07T00:00:00,530,2020-12-07T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,216,2014-01-27T00:00:00,54,pdsi_very_wet_in_harvesting
49,none,True,2020-11-30T00:00:00|2020-12-07T00:00:00,530,2020-12-07T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,216,2014-01-27T00:00:00,54,pdsi_extreme_wet_in_planting
49,none,True,2020-11-30T00:00:00|2020-12-07T00:00:00,530,2020-12-07T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,216,2014-01-27T00:00:00,54,pdsi_extreme_wet_in_harvesting
49,none,True,2020-11-30T00:00:00|2020-12-07T00:00:00,530,2020-12-07T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,216,2014-01-27T00:00:00,54,pdsi_extreme_drought_in_planting
49,none,True,2020-11-30T00:00:00|2020-12-07T00:00:00,530,2020-12-07T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,216,2014-01-27T00:00:00,54,pdsi_extreme_drought_in_harvesting
49,none,True,2020-11-30T00:00:00|2020-12-07T00:00:00,530,2020-12-07T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,216,2014-01-27T00:00:00,54,pdsi_severe_drought_in_planting
49,none,True,2020-11-30T00:00:00|2020-12-07T00:00:00,530,2020-12-07T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,216,2014-01-27T00:00:00,54,pdsi_severe_drought_in_harvesting
49,none,True,2020-11-30T00:00:00|2020-12-07T00:00:00,530,2020-12-07T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,216,2014-01-27T00:00:00,54,co2_extreme_in_planting
49,none,True,2020-11-30T00:00:00|2020-12-07T00:00:00,530,2020-12-07T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,216,2014-01-27T00:00:00,54,co2_extreme_in_harvesting
49,none,True,2020-11-30T00:00:00|2020-12-07T00:00:00,530,2020-12-07T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,216,2014-01-27T00:00:00,54,frbsf_sentiment
49,none,True,2020-11-30T00:00:00|2020-12-07T00:00:00,530,2020-12-07T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,216,2014-01-27T00:00:00,54,Text_Climate_Anomaly
49,none,True,2020-11-30T00:00:00|2020-12-07T00:00:00,530,2020-12-07T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,216,2014-01-27T00:00:00,54,epu_index
49,none,True,2020-11-30T00:00:00|2020-12-07T00:00:00,530,2020-12-07T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,216,2014-01-27T00:00:00,54,DJIA_Index
49,none,True,2020-11-30T00:00:00|2020-12-07T00:00:00,530,2020-12-07T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,216,2014-01-27T00:00:00,54,WTI_Index
49,none,True,2020-11-30T00:00:00|2020-12-07T00:00:00,530,2020-12-07T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,216,2014-01-27T00:00:00,54,Broad_Dollar_index
49,none,True,2020-11-30T00:00:00|2020-12-07T00:00:00,530,2020-12-07T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,216,2014-01-27T00:00:00,54,Stock_Uncertainty
49,none,True,2020-12-28T00:00:00|2021-01-04T00:00:00,534,2021-01-04T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,220,2014-03-10T00:00:00,55,corn_weekly_rv
49,none,True,2020-12-28T00:00:00|2021-01-04T00:00:00,534,2021-01-04T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,220,2014-03-10T00:00:00,55,corn_monthly_rv
49,none,True,2020-12-28T00:00:00|2021-01-04T00:00:00,534,2021-01-04T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,220,2014-03-10T00:00:00,55,corn_seasonal_rv
49,none,True,2020-12-28T00:00:00|2021-01-04T00:00:00,534,2021-01-04T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,220,2014-03-10T00:00:00,55,corn_weekly_rvb
49,none,True,2020-12-28T00:00:00|2021-01-04T00:00:00,534,2021-01-04T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,220,2014-03-10T00:00:00,55,corn_weekly_rvg
49,none,True,2020-12-28T00:00:00|2021-01-04T00:00:00,534,2021-01-04T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,220,2014-03-10T00:00:00,55,corn_weekly_jumps
49,none,True,2020-12-28T00:00:00|2021-01-04T00:00:00,534,2021-01-04T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,220,2014-03-10T00:00:00,55,wheat_weekly_rv
49,none,True,2020-12-28T00:00:00|2021-01-04T00:00:00,534,2021-01-04T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,220,2014-03-10T00:00:00,55,soybeans_weekly_rv
49,none,True,2020-12-28T00:00:00|2021-01-04T00:00:00,534,2021-01-04T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,220,2014-03-10T00:00:00,55,ssta_elino
49,none,True,2020-12-28T00:00:00|2021-01-04T00:00:00,534,2021-01-04T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,220,2014-03-10T00:00:00,55,ssta_lanina
49,none,True,2020-12-28T00:00:00|2021-01-04T00:00:00,534,2021-01-04T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,220,2014-03-10T00:00:00,55,SOI_index
49,none,True,2020-12-28T00:00:00|2021-01-04T00:00:00,534,2021-01-04T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,220,2014-03-10T00:00:00,55,NAO_index
49,none,True,2020-12-28T00:00:00|2021-01-04T00:00:00,534,2021-01-04T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,220,2014-03-10T00:00:00,55,tmax_hot_in_planting
49,none,True,2020-12-28T00:00:00|2021-01-04T00:00:00,534,2021-01-04T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,220,2014-03-10T00:00:00,55,tmax_hot_in_harvesting
49,none,True,2020-12-28T00:00:00|2021-01-04T00:00:00,534,2021-01-04T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,220,2014-03-10T00:00:00,55,tmax_very_hot_in_planting
49,none,True,2020-12-28T00:00:00|2021-01-04T00:00:00,534,2021-01-04T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,220,2014-03-10T00:00:00,55,tmax_very_hot_in_harvesting
49,none,True,2020-12-28T00:00:00|2021-01-04T00:00:00,534,2021-01-04T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,220,2014-03-10T00:00:00,55,tmin_cold_in_planting
49,none,True,2020-12-28T00:00:00|2021-01-04T00:00:00,534,2021-01-04T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,220,2014-03-10T00:00:00,55,tmin_cold_in_harvesting
49,none,True,2020-12-28T00:00:00|2021-01-04T00:00:00,534,2021-01-04T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,220,2014-03-10T00:00:00,55,tmin_very_cold_in_planting
49,none,True,2020-12-28T00:00:00|2021-01-04T00:00:00,534,2021-01-04T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,220,2014-03-10T00:00:00,55,tmin_very_cold_in_harvesting
49,none,True,2020-12-28T00:00:00|2021-01-04T00:00:00,534,2021-01-04T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,220,2014-03-10T00:00:00,55,awnd_moderate_high_wind_in_planting
49,none,True,2020-12-28T00:00:00|2021-01-04T00:00:00,534,2021-01-04T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,220,2014-03-10T00:00:00,55,awnd_moderate_high_wind_in_harvesting
49,none,True,2020-12-28T00:00:00|2021-01-04T00:00:00,534,2021-01-04T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,220,2014-03-10T00:00:00,55,awnd_extreme_high_wind_in_planting
49,none,True,2020-12-28T00:00:00|2021-01-04T00:00:00,534,2021-01-04T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,220,2014-03-10T00:00:00,55,awnd_extreme_high_wind_in_harvesting
49,none,True,2020-12-28T00:00:00|2021-01-04T00:00:00,534,2021-01-04T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,220,2014-03-10T00:00:00,55,spi_7d_very_wet_in_planting
49,none,True,2020-12-28T00:00:00|2021-01-04T00:00:00,534,2021-01-04T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,220,2014-03-10T00:00:00,55,spi_7d_very_wet_in_harvesting
49,none,True,2020-12-28T00:00:00|2021-01-04T00:00:00,534,2021-01-04T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,220,2014-03-10T00:00:00,55,spi_7d_extreme_wet_in_planting
49,none,True,2020-12-28T00:00:00|2021-01-04T00:00:00,534,2021-01-04T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,220,2014-03-10T00:00:00,55,spi_7d_extreme_wet_in_harvesting
49,none,True,2020-12-28T00:00:00|2021-01-04T00:00:00,534,2021-01-04T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,220,2014-03-10T00:00:00,55,spi_7d_very_dry_in_planting
49,none,True,2020-12-28T00:00:00|2021-01-04T00:00:00,534,2021-01-04T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,220,2014-03-10T00:00:00,55,spi_7d_very_dry_in_harvesting
49,none,True,2020-12-28T00:00:00|2021-01-04T00:00:00,534,2021-01-04T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,220,2014-03-10T00:00:00,55,spi_7d_extreme_dry_in_planting
49,none,True,2020-12-28T00:00:00|2021-01-04T00:00:00,534,2021-01-04T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,220,2014-03-10T00:00:00,55,spi_7d_extreme_dry_in_harvesting
49,none,True,2020-12-28T00:00:00|2021-01-04T00:00:00,534,2021-01-04T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,220,2014-03-10T00:00:00,55,pdsi_very_wet_in_planting
49,none,True,2020-12-28T00:00:00|2021-01-04T00:00:00,534,2021-01-04T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,220,2014-03-10T00:00:00,55,pdsi_very_wet_in_harvesting
49,none,True,2020-12-28T00:00:00|2021-01-04T00:00:00,534,2021-01-04T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,220,2014-03-10T00:00:00,55,pdsi_extreme_wet_in_planting
49,none,True,2020-12-28T00:00:00|2021-01-04T00:00:00,534,2021-01-04T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,220,2014-03-10T00:00:00,55,pdsi_extreme_wet_in_harvesting
49,none,True,2020-12-28T00:00:00|2021-01-04T00:00:00,534,2021-01-04T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,220,2014-03-10T00:00:00,55,pdsi_extreme_drought_in_planting
49,none,True,2020-12-28T00:00:00|2021-01-04T00:00:00,534,2021-01-04T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,220,2014-03-10T00:00:00,55,pdsi_extreme_drought_in_harvesting
49,none,True,2020-12-28T00:00:00|2021-01-04T00:00:00,534,2021-01-04T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,220,2014-03-10T00:00:00,55,pdsi_severe_drought_in_planting
49,none,True,2020-12-28T00:00:00|2021-01-04T00:00:00,534,2021-01-04T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,220,2014-03-10T00:00:00,55,pdsi_severe_drought_in_harvesting
49,none,True,2020-12-28T00:00:00|2021-01-04T00:00:00,534,2021-01-04T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,220,2014-03-10T00:00:00,55,co2_extreme_in_planting
49,none,True,2020-12-28T00:00:00|2021-01-04T00:00:00,534,2021-01-04T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,220,2014-03-10T00:00:00,55,co2_extreme_in_harvesting
49,none,True,2020-12-28T00:00:00|2021-01-04T00:00:00,534,2021-01-04T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,220,2014-03-10T00:00:00,55,frbsf_sentiment
49,none,True,2020-12-28T00:00:00|2021-01-04T00:00:00,534,2021-01-04T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,220,2014-03-10T00:00:00,55,Text_Climate_Anomaly
49,none,True,2020-12-28T00:00:00|2021-01-04T00:00:00,534,2021-01-04T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,220,2014-03-10T00:00:00,55,epu_index
49,none,True,2020-12-28T00:00:00|2021-01-04T00:00:00,534,2021-01-04T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,220,2014-03-10T00:00:00,55,DJIA_Index
49,none,True,2020-12-28T00:00:00|2021-01-04T00:00:00,534,2021-01-04T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,220,2014-03-10T00:00:00,55,WTI_Index
49,none,True,2020-12-28T00:00:00|2021-01-04T00:00:00,534,2021-01-04T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,220,2014-03-10T00:00:00,55,Broad_Dollar_index
49,none,True,2020-12-28T00:00:00|2021-01-04T00:00:00,534,2021-01-04T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,220,2014-03-10T00:00:00,55,Stock_Uncertainty
49,none,True,2021-02-01T00:00:00|2021-02-08T00:00:00,538,2021-02-08T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,224,2014-04-14T00:00:00,56,corn_weekly_rv
49,none,True,2021-02-01T00:00:00|2021-02-08T00:00:00,538,2021-02-08T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,224,2014-04-14T00:00:00,56,corn_monthly_rv
49,none,True,2021-02-01T00:00:00|2021-02-08T00:00:00,538,2021-02-08T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,224,2014-04-14T00:00:00,56,corn_seasonal_rv
49,none,True,2021-02-01T00:00:00|2021-02-08T00:00:00,538,2021-02-08T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,224,2014-04-14T00:00:00,56,corn_weekly_rvb
49,none,True,2021-02-01T00:00:00|2021-02-08T00:00:00,538,2021-02-08T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,224,2014-04-14T00:00:00,56,corn_weekly_rvg
49,none,True,2021-02-01T00:00:00|2021-02-08T00:00:00,538,2021-02-08T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,224,2014-04-14T00:00:00,56,corn_weekly_jumps
49,none,True,2021-02-01T00:00:00|2021-02-08T00:00:00,538,2021-02-08T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,224,2014-04-14T00:00:00,56,wheat_weekly_rv
49,none,True,2021-02-01T00:00:00|2021-02-08T00:00:00,538,2021-02-08T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,224,2014-04-14T00:00:00,56,soybeans_weekly_rv
49,none,True,2021-02-01T00:00:00|2021-02-08T00:00:00,538,2021-02-08T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,224,2014-04-14T00:00:00,56,ssta_elino
49,none,True,2021-02-01T00:00:00|2021-02-08T00:00:00,538,2021-02-08T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,224,2014-04-14T00:00:00,56,ssta_lanina
49,none,True,2021-02-01T00:00:00|2021-02-08T00:00:00,538,2021-02-08T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,224,2014-04-14T00:00:00,56,SOI_index
49,none,True,2021-02-01T00:00:00|2021-02-08T00:00:00,538,2021-02-08T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,224,2014-04-14T00:00:00,56,NAO_index
49,none,True,2021-02-01T00:00:00|2021-02-08T00:00:00,538,2021-02-08T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,224,2014-04-14T00:00:00,56,tmax_hot_in_planting
49,none,True,2021-02-01T00:00:00|2021-02-08T00:00:00,538,2021-02-08T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,224,2014-04-14T00:00:00,56,tmax_hot_in_harvesting
49,none,True,2021-02-01T00:00:00|2021-02-08T00:00:00,538,2021-02-08T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,224,2014-04-14T00:00:00,56,tmax_very_hot_in_planting
49,none,True,2021-02-01T00:00:00|2021-02-08T00:00:00,538,2021-02-08T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,224,2014-04-14T00:00:00,56,tmax_very_hot_in_harvesting
49,none,True,2021-02-01T00:00:00|2021-02-08T00:00:00,538,2021-02-08T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,224,2014-04-14T00:00:00,56,tmin_cold_in_planting
49,none,True,2021-02-01T00:00:00|2021-02-08T00:00:00,538,2021-02-08T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,224,2014-04-14T00:00:00,56,tmin_cold_in_harvesting
49,none,True,2021-02-01T00:00:00|2021-02-08T00:00:00,538,2021-02-08T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,224,2014-04-14T00:00:00,56,tmin_very_cold_in_planting
49,none,True,2021-02-01T00:00:00|2021-02-08T00:00:00,538,2021-02-08T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,224,2014-04-14T00:00:00,56,tmin_very_cold_in_harvesting
49,none,True,2021-02-01T00:00:00|2021-02-08T00:00:00,538,2021-02-08T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,224,2014-04-14T00:00:00,56,awnd_moderate_high_wind_in_planting
49,none,True,2021-02-01T00:00:00|2021-02-08T00:00:00,538,2021-02-08T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,224,2014-04-14T00:00:00,56,awnd_moderate_high_wind_in_harvesting
49,none,True,2021-02-01T00:00:00|2021-02-08T00:00:00,538,2021-02-08T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,224,2014-04-14T00:00:00,56,awnd_extreme_high_wind_in_planting
49,none,True,2021-02-01T00:00:00|2021-02-08T00:00:00,538,2021-02-08T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,224,2014-04-14T00:00:00,56,awnd_extreme_high_wind_in_harvesting
49,none,True,2021-02-01T00:00:00|2021-02-08T00:00:00,538,2021-02-08T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,224,2014-04-14T00:00:00,56,spi_7d_very_wet_in_planting
49,none,True,2021-02-01T00:00:00|2021-02-08T00:00:00,538,2021-02-08T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,224,2014-04-14T00:00:00,56,spi_7d_very_wet_in_harvesting
49,none,True,2021-02-01T00:00:00|2021-02-08T00:00:00,538,2021-02-08T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,224,2014-04-14T00:00:00,56,spi_7d_extreme_wet_in_planting
49,none,True,2021-02-01T00:00:00|2021-02-08T00:00:00,538,2021-02-08T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,224,2014-04-14T00:00:00,56,spi_7d_extreme_wet_in_harvesting
49,none,True,2021-02-01T00:00:00|2021-02-08T00:00:00,538,2021-02-08T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,224,2014-04-14T00:00:00,56,spi_7d_very_dry_in_planting
49,none,True,2021-02-01T00:00:00|2021-02-08T00:00:00,538,2021-02-08T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,224,2014-04-14T00:00:00,56,spi_7d_very_dry_in_harvesting
49,none,True,2021-02-01T00:00:00|2021-02-08T00:00:00,538,2021-02-08T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,224,2014-04-14T00:00:00,56,spi_7d_extreme_dry_in_planting
49,none,True,2021-02-01T00:00:00|2021-02-08T00:00:00,538,2021-02-08T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,224,2014-04-14T00:00:00,56,spi_7d_extreme_dry_in_harvesting
49,none,True,2021-02-01T00:00:00|2021-02-08T00:00:00,538,2021-02-08T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,224,2014-04-14T00:00:00,56,pdsi_very_wet_in_planting
49,none,True,2021-02-01T00:00:00|2021-02-08T00:00:00,538,2021-02-08T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,224,2014-04-14T00:00:00,56,pdsi_very_wet_in_harvesting
49,none,True,2021-02-01T00:00:00|2021-02-08T00:00:00,538,2021-02-08T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,224,2014-04-14T00:00:00,56,pdsi_extreme_wet_in_planting
49,none,True,2021-02-01T00:00:00|2021-02-08T00:00:00,538,2021-02-08T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,224,2014-04-14T00:00:00,56,pdsi_extreme_wet_in_harvesting
49,none,True,2021-02-01T00:00:00|2021-02-08T00:00:00,538,2021-02-08T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,224,2014-04-14T00:00:00,56,pdsi_extreme_drought_in_planting
49,none,True,2021-02-01T00:00:00|2021-02-08T00:00:00,538,2021-02-08T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,224,2014-04-14T00:00:00,56,pdsi_extreme_drought_in_harvesting
49,none,True,2021-02-01T00:00:00|2021-02-08T00:00:00,538,2021-02-08T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,224,2014-04-14T00:00:00,56,pdsi_severe_drought_in_planting
