n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
26,lasso,True,2019-01-07T00:00:00|2019-01-14T00:00:00,510,2019-01-14T00:00:00,508,2019-01-07T00:00:00,508,2018-12-31T00:00:00,0,2009-04-13T00:00:00,49,ssta_lanina
26,lasso,True,2019-01-07T00:00:00|2019-01-14T00:00:00,510,2019-01-14T00:00:00,508,2019-01-07T00:00:00,508,2018-12-31T00:00:00,0,2009-04-13T00:00:00,49,tmax_hot_in_planting
26,lasso,True,2019-01-07T00:00:00|2019-01-14T00:00:00,510,2019-01-14T00:00:00,508,2019-01-07T00:00:00,508,2018-12-31T00:00:00,0,2009-04-13T00:00:00,49,tmax_very_hot_in_harvesting
26,lasso,True,2019-01-07T00:00:00|2019-01-14T00:00:00,510,2019-01-14T00:00:00,508,2019-01-07T00:00:00,508,2018-12-31T00:00:00,0,2009-04-13T00:00:00,49,tmax_very_hot_in_planting
26,lasso,True,2019-01-07T00:00:00|2019-01-14T00:00:00,510,2019-01-14T00:00:00,508,2019-01-07T00:00:00,508,2018-12-31T00:00:00,0,2009-04-13T00:00:00,49,tmin_cold_in_harvesting
26,lasso,True,2019-01-07T00:00:00|2019-01-14T00:00:00,510,2019-01-14T00:00:00,508,2019-01-07T00:00:00,508,2018-12-31T00:00:00,0,2009-04-13T00:00:00,49,tmin_very_cold_in_planting
26,lasso,True,2019-01-07T00:00:00|2019-01-14T00:00:00,510,2019-01-14T00:00:00,508,2019-01-07T00:00:00,508,2018-12-31T00:00:00,0,2009-04-13T00:00:00,49,wheat_monthly_rv
26,lasso,True,2019-01-07T00:00:00|2019-01-14T00:00:00,510,2019-01-14T00:00:00,508,2019-01-07T00:00:00,508,2018-12-31T00:00:00,0,2009-04-13T00:00:00,49,wheat_seasonal_rv
26,lasso,True,2019-01-07T00:00:00|2019-01-14T00:00:00,510,2019-01-14T00:00:00,508,2019-01-07T00:00:00,508,2018-12-31T00:00:00,0,2009-04-13T00:00:00,49,wheat_weekly_rv
26,lasso,True,2019-02-04T00:00:00|2019-02-11T00:00:00,514,2019-02-11T00:00:00,512,2019-02-04T00:00:00,512,2019-01-28T00:00:00,0,2009-04-13T00:00:00,50,Text_Climate_Anomaly
26,lasso,True,2019-02-04T00:00:00|2019-02-11T00:00:00,514,2019-02-11T00:00:00,512,2019-02-04T00:00:00,512,2019-01-28T00:00:00,0,2009-04-13T00:00:00,50,awnd_extreme_high_wind_in_harvesting
26,lasso,True,2019-02-04T00:00:00|2019-02-11T00:00:00,514,2019-02-11T00:00:00,512,2019-02-04T00:00:00,512,2019-01-28T00:00:00,0,2009-04-13T00:00:00,50,awnd_moderate_high_wind_in_harvesting
26,lasso,True,2019-02-04T00:00:00|2019-02-11T00:00:00,514,2019-02-11T00:00:00,512,2019-02-04T00:00:00,512,2019-01-28T00:00:00,0,2009-04-13T00:00:00,50,awnd_moderate_high_wind_in_planting
26,lasso,True,2019-02-04T00:00:00|2019-02-11T00:00:00,514,2019-02-11T00:00:00,512,2019-02-04T00:00:00,512,2019-01-28T00:00:00,0,2009-04-13T00:00:00,50,co2_extreme_in_planting
26,lasso,True,2019-02-04T00:00:00|2019-02-11T00:00:00,514,2019-02-11T00:00:00,512,2019-02-04T00:00:00,512,2019-01-28T00:00:00,0,2009-04-13T00:00:00,50,epu_index
26,lasso,True,2019-02-04T00:00:00|2019-02-11T00:00:00,514,2019-02-11T00:00:00,512,2019-02-04T00:00:00,512,2019-01-28T00:00:00,0,2009-04-13T00:00:00,50,frbsf_sentiment
26,lasso,True,2019-02-04T00:00:00|2019-02-11T00:00:00,514,2019-02-11T00:00:00,512,2019-02-04T00:00:00,512,2019-01-28T00:00:00,0,2009-04-13T00:00:00,50,pdsi_extreme_drought_in_harvesting
26,lasso,True,2019-02-04T00:00:00|2019-02-11T00:00:00,514,2019-02-11T00:00:00,512,2019-02-04T00:00:00,512,2019-01-28T00:00:00,0,2009-04-13T00:00:00,50,pdsi_extreme_drought_in_planting
26,lasso,True,2019-02-04T00:00:00|2019-02-11T00:00:00,514,2019-02-11T00:00:00,512,2019-02-04T00:00:00,512,2019-01-28T00:00:00,0,2009-04-13T00:00:00,50,pdsi_extreme_wet_in_harvesting
26,lasso,True,2019-02-04T00:00:00|2019-02-11T00:00:00,514,2019-02-11T00:00:00,512,2019-02-04T00:00:00,512,2019-01-28T00:00:00,0,2009-04-13T00:00:00,50,pdsi_severe_drought_in_planting
26,lasso,True,2019-02-04T00:00:00|2019-02-11T00:00:00,514,2019-02-11T00:00:00,512,2019-02-04T00:00:00,512,2019-01-28T00:00:00,0,2009-04-13T00:00:00,50,pdsi_very_wet_in_harvesting
26,lasso,True,2019-02-04T00:00:00|2019-02-11T00:00:00,514,2019-02-11T00:00:00,512,2019-02-04T00:00:00,512,2019-01-28T00:00:00,0,2009-04-13T00:00:00,50,spi_7d_extreme_dry_in_planting
26,lasso,True,2019-02-04T00:00:00|2019-02-11T00:00:00,514,2019-02-11T00:00:00,512,2019-02-04T00:00:00,512,2019-01-28T00:00:00,0,2009-04-13T00:00:00,50,spi_7d_extreme_wet_in_planting
26,lasso,True,2019-02-04T00:00:00|2019-02-11T00:00:00,514,2019-02-11T00:00:00,512,2019-02-04T00:00:00,512,2019-01-28T00:00:00,0,2009-04-13T00:00:00,50,spi_7d_very_dry_in_harvesting
26,lasso,True,2019-02-04T00:00:00|2019-02-11T00:00:00,514,2019-02-11T00:00:00,512,2019-02-04T00:00:00,512,2019-01-28T00:00:00,0,2009-04-13T00:00:00,50,spi_7d_very_dry_in_planting
26,lasso,True,2019-02-04T00:00:00|2019-02-11T00:00:00,514,2019-02-11T00:00:00,512,2019-02-04T00:00:00,512,2019-01-28T00:00:00,0,2009-04-13T00:00:00,50,ssta_elino
26,lasso,True,2019-02-04T00:00:00|2019-02-11T00:00:00,514,2019-02-11T00:00:00,512,2019-02-04T00:00:00,512,2019-01-28T00:00:00,0,2009-04-13T00:00:00,50,ssta_lanina
26,lasso,True,2019-02-04T00:00:00|2019-02-11T00:00:00,514,2019-02-11T00:00:00,512,2019-02-04T00:00:00,512,2019-01-28T00:00:00,0,2009-04-13T00:00:00,50,tmax_hot_in_planting
26,lasso,True,2019-02-04T00:00:00|2019-02-11T00:00:00,514,2019-02-11T00:00:00,512,2019-02-04T00:00:00,512,2019-01-28T00:00:00,0,2009-04-13T00:00:00,50,tmax_very_hot_in_harvesting
26,lasso,True,2019-02-04T00:00:00|2019-02-11T00:00:00,514,2019-02-11T00:00:00,512,2019-02-04T00:00:00,512,2019-01-28T00:00:00,0,2009-04-13T00:00:00,50,tmax_very_hot_in_planting
26,lasso,True,2019-02-04T00:00:00|2019-02-11T00:00:00,514,2019-02-11T00:00:00,512,2019-02-04T00:00:00,512,2019-01-28T00:00:00,0,2009-04-13T00:00:00,50,tmin_cold_in_harvesting
26,lasso,True,2019-02-04T00:00:00|2019-02-11T00:00:00,514,2019-02-11T00:00:00,512,2019-02-04T00:00:00,512,2019-01-28T00:00:00,0,2009-04-13T00:00:00,50,tmin_very_cold_in_planting
26,lasso,True,2019-02-04T00:00:00|2019-02-11T00:00:00,514,2019-02-11T00:00:00,512,2019-02-04T00:00:00,512,2019-01-28T00:00:00,0,2009-04-13T00:00:00,50,wheat_monthly_rv
26,lasso,True,2019-02-04T00:00:00|2019-02-11T00:00:00,514,2019-02-11T00:00:00,512,2019-02-04T00:00:00,512,2019-01-28T00:00:00,0,2009-04-13T00:00:00,50,wheat_seasonal_rv
26,lasso,True,2019-02-04T00:00:00|2019-02-11T00:00:00,514,2019-02-11T00:00:00,512,2019-02-04T00:00:00,512,2019-01-28T00:00:00,0,2009-04-13T00:00:00,50,wheat_weekly_rv
26,lasso,True,2019-03-04T00:00:00|2019-03-11T00:00:00,518,2019-03-11T00:00:00,516,2019-03-04T00:00:00,516,2019-02-25T00:00:00,0,2009-04-13T00:00:00,51,Text_Climate_Anomaly
26,lasso,True,2019-03-04T00:00:00|2019-03-11T00:00:00,518,2019-03-11T00:00:00,516,2019-03-04T00:00:00,516,2019-02-25T00:00:00,0,2009-04-13T00:00:00,51,awnd_extreme_high_wind_in_harvesting
26,lasso,True,2019-03-04T00:00:00|2019-03-11T00:00:00,518,2019-03-11T00:00:00,516,2019-03-04T00:00:00,516,2019-02-25T00:00:00,0,2009-04-13T00:00:00,51,awnd_moderate_high_wind_in_harvesting
26,lasso,True,2019-03-04T00:00:00|2019-03-11T00:00:00,518,2019-03-11T00:00:00,516,2019-03-04T00:00:00,516,2019-02-25T00:00:00,0,2009-04-13T00:00:00,51,awnd_moderate_high_wind_in_planting
26,lasso,True,2019-03-04T00:00:00|2019-03-11T00:00:00,518,2019-03-11T00:00:00,516,2019-03-04T00:00:00,516,2019-02-25T00:00:00,0,2009-04-13T00:00:00,51,co2_extreme_in_planting
26,lasso,True,2019-03-04T00:00:00|2019-03-11T00:00:00,518,2019-03-11T00:00:00,516,2019-03-04T00:00:00,516,2019-02-25T00:00:00,0,2009-04-13T00:00:00,51,epu_index
26,lasso,True,2019-03-04T00:00:00|2019-03-11T00:00:00,518,2019-03-11T00:00:00,516,2019-03-04T00:00:00,516,2019-02-25T00:00:00,0,2009-04-13T00:00:00,51,frbsf_sentiment
26,lasso,True,2019-03-04T00:00:00|2019-03-11T00:00:00,518,2019-03-11T00:00:00,516,2019-03-04T00:00:00,516,2019-02-25T00:00:00,0,2009-04-13T00:00:00,51,pdsi_extreme_drought_in_harvesting
26,lasso,True,2019-03-04T00:00:00|2019-03-11T00:00:00,518,2019-03-11T00:00:00,516,2019-03-04T00:00:00,516,2019-02-25T00:00:00,0,2009-04-13T00:00:00,51,pdsi_extreme_drought_in_planting
26,lasso,True,2019-03-04T00:00:00|2019-03-11T00:00:00,518,2019-03-11T00:00:00,516,2019-03-04T00:00:00,516,2019-02-25T00:00:00,0,2009-04-13T00:00:00,51,pdsi_extreme_wet_in_harvesting
26,lasso,True,2019-03-04T00:00:00|2019-03-11T00:00:00,518,2019-03-11T00:00:00,516,2019-03-04T00:00:00,516,2019-02-25T00:00:00,0,2009-04-13T00:00:00,51,pdsi_severe_drought_in_planting
26,lasso,True,2019-03-04T00:00:00|2019-03-11T00:00:00,518,2019-03-11T00:00:00,516,2019-03-04T00:00:00,516,2019-02-25T00:00:00,0,2009-04-13T00:00:00,51,pdsi_very_wet_in_harvesting
26,lasso,True,2019-03-04T00:00:00|2019-03-11T00:00:00,518,2019-03-11T00:00:00,516,2019-03-04T00:00:00,516,2019-02-25T00:00:00,0,2009-04-13T00:00:00,51,spi_7d_extreme_dry_in_planting
26,lasso,True,2019-03-04T00:00:00|2019-03-11T00:00:00,518,2019-03-11T00:00:00,516,2019-03-04T00:00:00,516,2019-02-25T00:00:00,0,2009-04-13T00:00:00,51,spi_7d_extreme_wet_in_planting
26,lasso,True,2019-03-04T00:00:00|2019-03-11T00:00:00,518,2019-03-11T00:00:00,516,2019-03-04T00:00:00,516,2019-02-25T00:00:00,0,2009-04-13T00:00:00,51,spi_7d_very_dry_in_harvesting
26,lasso,True,2019-03-04T00:00:00|2019-03-11T00:00:00,518,2019-03-11T00:00:00,516,2019-03-04T00:00:00,516,2019-02-25T00:00:00,0,2009-04-13T00:00:00,51,spi_7d_very_dry_in_planting
26,lasso,True,2019-03-04T00:00:00|2019-03-11T00:00:00,518,2019-03-11T00:00:00,516,2019-03-04T00:00:00,516,2019-02-25T00:00:00,0,2009-04-13T00:00:00,51,ssta_elino
26,lasso,True,2019-03-04T00:00:00|2019-03-11T00:00:00,518,2019-03-11T00:00:00,516,2019-03-04T00:00:00,516,2019-02-25T00:00:00,0,2009-04-13T00:00:00,51,ssta_lanina
26,lasso,True,2019-03-04T00:00:00|2019-03-11T00:00:00,518,2019-03-11T00:00:00,516,2019-03-04T00:00:00,516,2019-02-25T00:00:00,0,2009-04-13T00:00:00,51,tmax_hot_in_planting
26,lasso,True,2019-03-04T00:00:00|2019-03-11T00:00:00,518,2019-03-11T00:00:00,516,2019-03-04T00:00:00,516,2019-02-25T00:00:00,0,2009-04-13T00:00:00,51,tmax_very_hot_in_harvesting
26,lasso,True,2019-03-04T00:00:00|2019-03-11T00:00:00,518,2019-03-11T00:00:00,516,2019-03-04T00:00:00,516,2019-02-25T00:00:00,0,2009-04-13T00:00:00,51,tmax_very_hot_in_planting
26,lasso,True,2019-03-04T00:00:00|2019-03-11T00:00:00,518,2019-03-11T00:00:00,516,2019-03-04T00:00:00,516,2019-02-25T00:00:00,0,2009-04-13T00:00:00,51,tmin_cold_in_harvesting
26,lasso,True,2019-03-04T00:00:00|2019-03-11T00:00:00,518,2019-03-11T00:00:00,516,2019-03-04T00:00:00,516,2019-02-25T00:00:00,0,2009-04-13T00:00:00,51,tmin_very_cold_in_planting
26,lasso,True,2019-03-04T00:00:00|2019-03-11T00:00:00,518,2019-03-11T00:00:00,516,2019-03-04T00:00:00,516,2019-02-25T00:00:00,0,2009-04-13T00:00:00,51,wheat_monthly_rv
26,lasso,True,2019-03-04T00:00:00|2019-03-11T00:00:00,518,2019-03-11T00:00:00,516,2019-03-04T00:00:00,516,2019-02-25T00:00:00,0,2009-04-13T00:00:00,51,wheat_seasonal_rv
26,lasso,True,2019-03-04T00:00:00|2019-03-11T00:00:00,518,2019-03-11T00:00:00,516,2019-03-04T00:00:00,516,2019-02-25T00:00:00,0,2009-04-13T00:00:00,51,wheat_weekly_rv
21,lasso,False,2019-04-01T00:00:00|2019-04-08T00:00:00,522,2019-04-08T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,52,Text_Climate_Anomaly
21,lasso,False,2019-04-01T00:00:00|2019-04-08T00:00:00,522,2019-04-08T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,52,awnd_moderate_high_wind_in_harvesting
21,lasso,False,2019-04-01T00:00:00|2019-04-08T00:00:00,522,2019-04-08T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,52,epu_index
21,lasso,False,2019-04-01T00:00:00|2019-04-08T00:00:00,522,2019-04-08T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,52,frbsf_sentiment
21,lasso,False,2019-04-01T00:00:00|2019-04-08T00:00:00,522,2019-04-08T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,52,pdsi_extreme_drought_in_harvesting
21,lasso,False,2019-04-01T00:00:00|2019-04-08T00:00:00,522,2019-04-08T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,52,pdsi_extreme_drought_in_planting
21,lasso,False,2019-04-01T00:00:00|2019-04-08T00:00:00,522,2019-04-08T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,52,pdsi_extreme_wet_in_harvesting
21,lasso,False,2019-04-01T00:00:00|2019-04-08T00:00:00,522,2019-04-08T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,52,pdsi_severe_drought_in_planting
21,lasso,False,2019-04-01T00:00:00|2019-04-08T00:00:00,522,2019-04-08T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,52,pdsi_very_wet_in_harvesting
21,lasso,False,2019-04-01T00:00:00|2019-04-08T00:00:00,522,2019-04-08T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,52,spi_7d_extreme_dry_in_planting
21,lasso,False,2019-04-01T00:00:00|2019-04-08T00:00:00,522,2019-04-08T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,52,spi_7d_extreme_wet_in_planting
21,lasso,False,2019-04-01T00:00:00|2019-04-08T00:00:00,522,2019-04-08T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,52,spi_7d_very_dry_in_harvesting
21,lasso,False,2019-04-01T00:00:00|2019-04-08T00:00:00,522,2019-04-08T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,52,ssta_elino
21,lasso,False,2019-04-01T00:00:00|2019-04-08T00:00:00,522,2019-04-08T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,52,ssta_lanina
21,lasso,False,2019-04-01T00:00:00|2019-04-08T00:00:00,522,2019-04-08T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,52,tmax_hot_in_planting
21,lasso,False,2019-04-01T00:00:00|2019-04-08T00:00:00,522,2019-04-08T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,52,tmax_very_hot_in_harvesting
21,lasso,False,2019-04-01T00:00:00|2019-04-08T00:00:00,522,2019-04-08T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,52,tmax_very_hot_in_planting
21,lasso,False,2019-04-01T00:00:00|2019-04-08T00:00:00,522,2019-04-08T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,52,tmin_very_cold_in_planting
21,lasso,False,2019-04-01T00:00:00|2019-04-08T00:00:00,522,2019-04-08T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,52,wheat_monthly_rv
21,lasso,False,2019-04-01T00:00:00|2019-04-08T00:00:00,522,2019-04-08T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,52,wheat_seasonal_rv
21,lasso,False,2019-04-01T00:00:00|2019-04-08T00:00:00,522,2019-04-08T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,52,wheat_weekly_rv
21,lasso,True,2019-04-29T00:00:00|2019-05-06T00:00:00,526,2019-05-06T00:00:00,524,2019-04-29T00:00:00,524,2019-04-22T00:00:00,0,2009-04-13T00:00:00,53,Text_Climate_Anomaly
21,lasso,True,2019-04-29T00:00:00|2019-05-06T00:00:00,526,2019-05-06T00:00:00,524,2019-04-29T00:00:00,524,2019-04-22T00:00:00,0,2009-04-13T00:00:00,53,awnd_moderate_high_wind_in_harvesting
21,lasso,True,2019-04-29T00:00:00|2019-05-06T00:00:00,526,2019-05-06T00:00:00,524,2019-04-29T00:00:00,524,2019-04-22T00:00:00,0,2009-04-13T00:00:00,53,epu_index
21,lasso,True,2019-04-29T00:00:00|2019-05-06T00:00:00,526,2019-05-06T00:00:00,524,2019-04-29T00:00:00,524,2019-04-22T00:00:00,0,2009-04-13T00:00:00,53,frbsf_sentiment
21,lasso,True,2019-04-29T00:00:00|2019-05-06T00:00:00,526,2019-05-06T00:00:00,524,2019-04-29T00:00:00,524,2019-04-22T00:00:00,0,2009-04-13T00:00:00,53,pdsi_extreme_drought_in_harvesting
21,lasso,True,2019-04-29T00:00:00|2019-05-06T00:00:00,526,2019-05-06T00:00:00,524,2019-04-29T00:00:00,524,2019-04-22T00:00:00,0,2009-04-13T00:00:00,53,pdsi_extreme_drought_in_planting
21,lasso,True,2019-04-29T00:00:00|2019-05-06T00:00:00,526,2019-05-06T00:00:00,524,2019-04-29T00:00:00,524,2019-04-22T00:00:00,0,2009-04-13T00:00:00,53,pdsi_extreme_wet_in_harvesting
21,lasso,True,2019-04-29T00:00:00|2019-05-06T00:00:00,526,2019-05-06T00:00:00,524,2019-04-29T00:00:00,524,2019-04-22T00:00:00,0,2009-04-13T00:00:00,53,pdsi_severe_drought_in_planting
21,lasso,True,2019-04-29T00:00:00|2019-05-06T00:00:00,526,2019-05-06T00:00:00,524,2019-04-29T00:00:00,524,2019-04-22T00:00:00,0,2009-04-13T00:00:00,53,pdsi_very_wet_in_harvesting
21,lasso,True,2019-04-29T00:00:00|2019-05-06T00:00:00,526,2019-05-06T00:00:00,524,2019-04-29T00:00:00,524,2019-04-22T00:00:00,0,2009-04-13T00:00:00,53,spi_7d_extreme_dry_in_planting
21,lasso,True,2019-04-29T00:00:00|2019-05-06T00:00:00,526,2019-05-06T00:00:00,524,2019-04-29T00:00:00,524,2019-04-22T00:00:00,0,2009-04-13T00:00:00,53,spi_7d_extreme_wet_in_planting
21,lasso,True,2019-04-29T00:00:00|2019-05-06T00:00:00,526,2019-05-06T00:00:00,524,2019-04-29T00:00:00,524,2019-04-22T00:00:00,0,2009-04-13T00:00:00,53,spi_7d_very_dry_in_harvesting
21,lasso,True,2019-04-29T00:00:00|2019-05-06T00:00:00,526,2019-05-06T00:00:00,524,2019-04-29T00:00:00,524,2019-04-22T00:00:00,0,2009-04-13T00:00:00,53,ssta_elino
21,lasso,True,2019-04-29T00:00:00|2019-05-06T00:00:00,526,2019-05-06T00:00:00,524,2019-04-29T00:00:00,524,2019-04-22T00:00:00,0,2009-04-13T00:00:00,53,ssta_lanina
21,lasso,True,2019-04-29T00:00:00|2019-05-06T00:00:00,526,2019-05-06T00:00:00,524,2019-04-29T00:00:00,524,2019-04-22T00:00:00,0,2009-04-13T00:00:00,53,tmax_hot_in_planting
21,lasso,True,2019-04-29T00:00:00|2019-05-06T00:00:00,526,2019-05-06T00:00:00,524,2019-04-29T00:00:00,524,2019-04-22T00:00:00,0,2009-04-13T00:00:00,53,tmax_very_hot_in_harvesting
21,lasso,True,2019-04-29T00:00:00|2019-05-06T00:00:00,526,2019-05-06T00:00:00,524,2019-04-29T00:00:00,524,2019-04-22T00:00:00,0,2009-04-13T00:00:00,53,tmax_very_hot_in_planting
21,lasso,True,2019-04-29T00:00:00|2019-05-06T00:00:00,526,2019-05-06T00:00:00,524,2019-04-29T00:00:00,524,2019-04-22T00:00:00,0,2009-04-13T00:00:00,53,tmin_very_cold_in_planting
21,lasso,True,2019-04-29T00:00:00|2019-05-06T00:00:00,526,2019-05-06T00:00:00,524,2019-04-29T00:00:00,524,2019-04-22T00:00:00,0,2009-04-13T00:00:00,53,wheat_monthly_rv
21,lasso,True,2019-04-29T00:00:00|2019-05-06T00:00:00,526,2019-05-06T00:00:00,524,2019-04-29T00:00:00,524,2019-04-22T00:00:00,0,2009-04-13T00:00:00,53,wheat_seasonal_rv
21,lasso,True,2019-04-29T00:00:00|2019-05-06T00:00:00,526,2019-05-06T00:00:00,524,2019-04-29T00:00:00,524,2019-04-22T00:00:00,0,2009-04-13T00:00:00,53,wheat_weekly_rv
21,lasso,True,2019-05-27T00:00:00|2019-06-03T00:00:00,530,2019-06-03T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,54,Text_Climate_Anomaly
21,lasso,True,2019-05-27T00:00:00|2019-06-03T00:00:00,530,2019-06-03T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,54,awnd_moderate_high_wind_in_harvesting
21,lasso,True,2019-05-27T00:00:00|2019-06-03T00:00:00,530,2019-06-03T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,54,epu_index
21,lasso,True,2019-05-27T00:00:00|2019-06-03T00:00:00,530,2019-06-03T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,54,frbsf_sentiment
21,lasso,True,2019-05-27T00:00:00|2019-06-03T00:00:00,530,2019-06-03T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,54,pdsi_extreme_drought_in_harvesting
21,lasso,True,2019-05-27T00:00:00|2019-06-03T00:00:00,530,2019-06-03T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,54,pdsi_extreme_drought_in_planting
21,lasso,True,2019-05-27T00:00:00|2019-06-03T00:00:00,530,2019-06-03T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,54,pdsi_extreme_wet_in_harvesting
21,lasso,True,2019-05-27T00:00:00|2019-06-03T00:00:00,530,2019-06-03T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,54,pdsi_severe_drought_in_planting
21,lasso,True,2019-05-27T00:00:00|2019-06-03T00:00:00,530,2019-06-03T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,54,pdsi_very_wet_in_harvesting
21,lasso,True,2019-05-27T00:00:00|2019-06-03T00:00:00,530,2019-06-03T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,54,spi_7d_extreme_dry_in_planting
21,lasso,True,2019-05-27T00:00:00|2019-06-03T00:00:00,530,2019-06-03T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,54,spi_7d_extreme_wet_in_planting
21,lasso,True,2019-05-27T00:00:00|2019-06-03T00:00:00,530,2019-06-03T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,54,spi_7d_very_dry_in_harvesting
21,lasso,True,2019-05-27T00:00:00|2019-06-03T00:00:00,530,2019-06-03T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,54,ssta_elino
21,lasso,True,2019-05-27T00:00:00|2019-06-03T00:00:00,530,2019-06-03T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,54,ssta_lanina
21,lasso,True,2019-05-27T00:00:00|2019-06-03T00:00:00,530,2019-06-03T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,54,tmax_hot_in_planting
21,lasso,True,2019-05-27T00:00:00|2019-06-03T00:00:00,530,2019-06-03T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,54,tmax_very_hot_in_harvesting
21,lasso,True,2019-05-27T00:00:00|2019-06-03T00:00:00,530,2019-06-03T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,54,tmax_very_hot_in_planting
21,lasso,True,2019-05-27T00:00:00|2019-06-03T00:00:00,530,2019-06-03T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,54,tmin_very_cold_in_planting
21,lasso,True,2019-05-27T00:00:00|2019-06-03T00:00:00,530,2019-06-03T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,54,wheat_monthly_rv
21,lasso,True,2019-05-27T00:00:00|2019-06-03T00:00:00,530,2019-06-03T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,54,wheat_seasonal_rv
21,lasso,True,2019-05-27T00:00:00|2019-06-03T00:00:00,530,2019-06-03T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,54,wheat_weekly_rv
21,lasso,True,2019-06-24T00:00:00|2019-07-01T00:00:00,534,2019-07-01T00:00:00,532,2019-06-24T00:00:00,532,2019-06-17T00:00:00,0,2009-04-13T00:00:00,55,Text_Climate_Anomaly
21,lasso,True,2019-06-24T00:00:00|2019-07-01T00:00:00,534,2019-07-01T00:00:00,532,2019-06-24T00:00:00,532,2019-06-17T00:00:00,0,2009-04-13T00:00:00,55,awnd_moderate_high_wind_in_harvesting
