n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
8,bsr,True,2024-03-25T00:00:00|2024-04-01T00:00:00,678,2024-04-01T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,468,2019-08-12T00:00:00,117,corn_weekly_rv
8,bsr,True,2024-03-25T00:00:00|2024-04-01T00:00:00,678,2024-04-01T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,468,2019-08-12T00:00:00,117,corn_monthly_rv
8,bsr,True,2024-03-25T00:00:00|2024-04-01T00:00:00,678,2024-04-01T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,468,2019-08-12T00:00:00,117,corn_seasonal_rv
8,bsr,True,2024-03-25T00:00:00|2024-04-01T00:00:00,678,2024-04-01T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,468,2019-08-12T00:00:00,117,soybeans_weekly_rv
8,bsr,True,2024-03-25T00:00:00|2024-04-01T00:00:00,678,2024-04-01T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,468,2019-08-12T00:00:00,117,NAO_index
8,bsr,True,2024-03-25T00:00:00|2024-04-01T00:00:00,678,2024-04-01T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,468,2019-08-12T00:00:00,117,spi_7d_very_dry_in_planting
8,bsr,True,2024-03-25T00:00:00|2024-04-01T00:00:00,678,2024-04-01T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,468,2019-08-12T00:00:00,117,Broad_Dollar_index
8,bsr,True,2024-03-25T00:00:00|2024-04-01T00:00:00,678,2024-04-01T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,468,2019-08-12T00:00:00,117,Stock_Uncertainty
8,bsr,True,2024-04-22T00:00:00|2024-04-29T00:00:00,682,2024-04-29T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,118,corn_weekly_rv
8,bsr,True,2024-04-22T00:00:00|2024-04-29T00:00:00,682,2024-04-29T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,118,corn_monthly_rv
8,bsr,True,2024-04-22T00:00:00|2024-04-29T00:00:00,682,2024-04-29T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,118,corn_seasonal_rv
8,bsr,True,2024-04-22T00:00:00|2024-04-29T00:00:00,682,2024-04-29T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,118,soybeans_weekly_rv
8,bsr,True,2024-04-22T00:00:00|2024-04-29T00:00:00,682,2024-04-29T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,118,NAO_index
8,bsr,True,2024-04-22T00:00:00|2024-04-29T00:00:00,682,2024-04-29T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,118,spi_7d_very_dry_in_planting
8,bsr,True,2024-04-22T00:00:00|2024-04-29T00:00:00,682,2024-04-29T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,118,Broad_Dollar_index
8,bsr,True,2024-04-22T00:00:00|2024-04-29T00:00:00,682,2024-04-29T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,118,Stock_Uncertainty
8,bsr,True,2024-05-20T00:00:00|2024-06-03T00:00:00,686,2024-06-03T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,476,2019-10-21T00:00:00,119,corn_weekly_rv
8,bsr,True,2024-05-20T00:00:00|2024-06-03T00:00:00,686,2024-06-03T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,476,2019-10-21T00:00:00,119,corn_monthly_rv
8,bsr,True,2024-05-20T00:00:00|2024-06-03T00:00:00,686,2024-06-03T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,476,2019-10-21T00:00:00,119,corn_seasonal_rv
8,bsr,True,2024-05-20T00:00:00|2024-06-03T00:00:00,686,2024-06-03T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,476,2019-10-21T00:00:00,119,soybeans_weekly_rv
8,bsr,True,2024-05-20T00:00:00|2024-06-03T00:00:00,686,2024-06-03T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,476,2019-10-21T00:00:00,119,NAO_index
8,bsr,True,2024-05-20T00:00:00|2024-06-03T00:00:00,686,2024-06-03T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,476,2019-10-21T00:00:00,119,spi_7d_very_dry_in_planting
8,bsr,True,2024-05-20T00:00:00|2024-06-03T00:00:00,686,2024-06-03T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,476,2019-10-21T00:00:00,119,Broad_Dollar_index
8,bsr,True,2024-05-20T00:00:00|2024-06-03T00:00:00,686,2024-06-03T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,476,2019-10-21T00:00:00,119,Stock_Uncertainty
6,bsr,False,2024-06-24T00:00:00|2024-07-01T00:00:00,690,2024-07-01T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,120,corn_weekly_rv
6,bsr,False,2024-06-24T00:00:00|2024-07-01T00:00:00,690,2024-07-01T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,120,corn_monthly_rv
6,bsr,False,2024-06-24T00:00:00|2024-07-01T00:00:00,690,2024-07-01T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,120,corn_seasonal_rv
6,bsr,False,2024-06-24T00:00:00|2024-07-01T00:00:00,690,2024-07-01T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,120,corn_weekly_rvg
6,bsr,False,2024-06-24T00:00:00|2024-07-01T00:00:00,690,2024-07-01T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,120,spi_7d_very_dry_in_planting
6,bsr,False,2024-06-24T00:00:00|2024-07-01T00:00:00,690,2024-07-01T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,120,Broad_Dollar_index
6,bsr,True,2024-07-22T00:00:00|2024-07-29T00:00:00,694,2024-07-29T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,484,2019-12-23T00:00:00,121,corn_weekly_rv
6,bsr,True,2024-07-22T00:00:00|2024-07-29T00:00:00,694,2024-07-29T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,484,2019-12-23T00:00:00,121,corn_monthly_rv
6,bsr,True,2024-07-22T00:00:00|2024-07-29T00:00:00,694,2024-07-29T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,484,2019-12-23T00:00:00,121,corn_seasonal_rv
6,bsr,True,2024-07-22T00:00:00|2024-07-29T00:00:00,694,2024-07-29T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,484,2019-12-23T00:00:00,121,corn_weekly_rvg
6,bsr,True,2024-07-22T00:00:00|2024-07-29T00:00:00,694,2024-07-29T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,484,2019-12-23T00:00:00,121,spi_7d_very_dry_in_planting
6,bsr,True,2024-07-22T00:00:00|2024-07-29T00:00:00,694,2024-07-29T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,484,2019-12-23T00:00:00,121,Broad_Dollar_index
6,bsr,True,2024-08-19T00:00:00|2024-08-26T00:00:00,698,2024-08-26T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,488,2020-01-27T00:00:00,122,corn_weekly_rv
6,bsr,True,2024-08-19T00:00:00|2024-08-26T00:00:00,698,2024-08-26T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,488,2020-01-27T00:00:00,122,corn_monthly_rv
6,bsr,True,2024-08-19T00:00:00|2024-08-26T00:00:00,698,2024-08-26T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,488,2020-01-27T00:00:00,122,corn_seasonal_rv
6,bsr,True,2024-08-19T00:00:00|2024-08-26T00:00:00,698,2024-08-26T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,488,2020-01-27T00:00:00,122,corn_weekly_rvg
6,bsr,True,2024-08-19T00:00:00|2024-08-26T00:00:00,698,2024-08-26T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,488,2020-01-27T00:00:00,122,spi_7d_very_dry_in_planting
6,bsr,True,2024-08-19T00:00:00|2024-08-26T00:00:00,698,2024-08-26T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,488,2020-01-27T00:00:00,122,Broad_Dollar_index
6,bsr,True,2024-09-23T00:00:00|2024-09-30T00:00:00,702,2024-09-30T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,492,2020-03-02T00:00:00,123,corn_weekly_rv
6,bsr,True,2024-09-23T00:00:00|2024-09-30T00:00:00,702,2024-09-30T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,492,2020-03-02T00:00:00,123,corn_monthly_rv
6,bsr,True,2024-09-23T00:00:00|2024-09-30T00:00:00,702,2024-09-30T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,492,2020-03-02T00:00:00,123,corn_seasonal_rv
6,bsr,True,2024-09-23T00:00:00|2024-09-30T00:00:00,702,2024-09-30T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,492,2020-03-02T00:00:00,123,corn_weekly_rvg
6,bsr,True,2024-09-23T00:00:00|2024-09-30T00:00:00,702,2024-09-30T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,492,2020-03-02T00:00:00,123,spi_7d_very_dry_in_planting
6,bsr,True,2024-09-23T00:00:00|2024-09-30T00:00:00,702,2024-09-30T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,492,2020-03-02T00:00:00,123,Broad_Dollar_index
6,bsr,True,2024-10-28T00:00:00|2024-11-04T00:00:00,706,2024-11-04T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,496,2020-03-30T00:00:00,124,corn_weekly_rv
6,bsr,True,2024-10-28T00:00:00|2024-11-04T00:00:00,706,2024-11-04T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,496,2020-03-30T00:00:00,124,corn_monthly_rv
6,bsr,True,2024-10-28T00:00:00|2024-11-04T00:00:00,706,2024-11-04T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,496,2020-03-30T00:00:00,124,corn_seasonal_rv
6,bsr,True,2024-10-28T00:00:00|2024-11-04T00:00:00,706,2024-11-04T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,496,2020-03-30T00:00:00,124,corn_weekly_rvg
6,bsr,True,2024-10-28T00:00:00|2024-11-04T00:00:00,706,2024-11-04T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,496,2020-03-30T00:00:00,124,spi_7d_very_dry_in_planting
6,bsr,True,2024-10-28T00:00:00|2024-11-04T00:00:00,706,2024-11-04T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,496,2020-03-30T00:00:00,124,Broad_Dollar_index
6,bsr,True,2024-12-02T00:00:00|2024-12-09T00:00:00,710,2024-12-09T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,500,2020-04-27T00:00:00,125,corn_weekly_rv
6,bsr,True,2024-12-02T00:00:00|2024-12-09T00:00:00,710,2024-12-09T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,500,2020-04-27T00:00:00,125,corn_monthly_rv
6,bsr,True,2024-12-02T00:00:00|2024-12-09T00:00:00,710,2024-12-09T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,500,2020-04-27T00:00:00,125,corn_seasonal_rv
6,bsr,True,2024-12-02T00:00:00|2024-12-09T00:00:00,710,2024-12-09T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,500,2020-04-27T00:00:00,125,corn_weekly_rvg
6,bsr,True,2024-12-02T00:00:00|2024-12-09T00:00:00,710,2024-12-09T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,500,2020-04-27T00:00:00,125,spi_7d_very_dry_in_planting
6,bsr,True,2024-12-02T00:00:00|2024-12-09T00:00:00,710,2024-12-09T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,500,2020-04-27T00:00:00,125,Broad_Dollar_index
6,bsr,True,2024-12-30T00:00:00|2025-01-06T00:00:00,714,2025-01-06T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,504,2020-06-01T00:00:00,126,corn_weekly_rv
6,bsr,True,2024-12-30T00:00:00|2025-01-06T00:00:00,714,2025-01-06T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,504,2020-06-01T00:00:00,126,corn_monthly_rv
6,bsr,True,2024-12-30T00:00:00|2025-01-06T00:00:00,714,2025-01-06T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,504,2020-06-01T00:00:00,126,corn_seasonal_rv
6,bsr,True,2024-12-30T00:00:00|2025-01-06T00:00:00,714,2025-01-06T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,504,2020-06-01T00:00:00,126,corn_weekly_rvg
6,bsr,True,2024-12-30T00:00:00|2025-01-06T00:00:00,714,2025-01-06T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,504,2020-06-01T00:00:00,126,spi_7d_very_dry_in_planting
6,bsr,True,2024-12-30T00:00:00|2025-01-06T00:00:00,714,2025-01-06T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,504,2020-06-01T00:00:00,126,Broad_Dollar_index
6,bsr,True,2025-02-03T00:00:00|2025-02-10T00:00:00,718,2025-02-10T00:00:00,716,2025-02-03T00:00:00,716,2025-01-27T00:00:00,508,2020-06-29T00:00:00,127,corn_weekly_rv
6,bsr,True,2025-02-03T00:00:00|2025-02-10T00:00:00,718,2025-02-10T00:00:00,716,2025-02-03T00:00:00,716,2025-01-27T00:00:00,508,2020-06-29T00:00:00,127,corn_monthly_rv
6,bsr,True,2025-02-03T00:00:00|2025-02-10T00:00:00,718,2025-02-10T00:00:00,716,2025-02-03T00:00:00,716,2025-01-27T00:00:00,508,2020-06-29T00:00:00,127,corn_seasonal_rv
6,bsr,True,2025-02-03T00:00:00|2025-02-10T00:00:00,718,2025-02-10T00:00:00,716,2025-02-03T00:00:00,716,2025-01-27T00:00:00,508,2020-06-29T00:00:00,127,corn_weekly_rvg
6,bsr,True,2025-02-03T00:00:00|2025-02-10T00:00:00,718,2025-02-10T00:00:00,716,2025-02-03T00:00:00,716,2025-01-27T00:00:00,508,2020-06-29T00:00:00,127,spi_7d_very_dry_in_planting
6,bsr,True,2025-02-03T00:00:00|2025-02-10T00:00:00,718,2025-02-10T00:00:00,716,2025-02-03T00:00:00,716,2025-01-27T00:00:00,508,2020-06-29T00:00:00,127,Broad_Dollar_index
