n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
15,none,True,2023-03-27T00:00:00|2023-04-03T00:00:00,634,2023-04-03T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,53,corn_weekly_rvb
15,none,True,2023-03-27T00:00:00|2023-04-03T00:00:00,634,2023-04-03T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,53,corn_weekly_rvg
15,none,True,2023-03-27T00:00:00|2023-04-03T00:00:00,634,2023-04-03T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,53,corn_weekly_jumps
15,none,True,2023-03-27T00:00:00|2023-04-03T00:00:00,634,2023-04-03T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,53,wheat_weekly_rv
15,none,True,2023-03-27T00:00:00|2023-04-03T00:00:00,634,2023-04-03T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,53,soybeans_weekly_rv
15,none,True,2023-03-27T00:00:00|2023-04-03T00:00:00,634,2023-04-03T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,53,frbsf_sentiment
15,none,True,2023-03-27T00:00:00|2023-04-03T00:00:00,634,2023-04-03T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,53,Text_Climate_Anomaly
15,none,True,2023-03-27T00:00:00|2023-04-03T00:00:00,634,2023-04-03T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,53,epu_index
15,none,True,2023-03-27T00:00:00|2023-04-03T00:00:00,634,2023-04-03T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,53,DJIA_Index
15,none,True,2023-03-27T00:00:00|2023-04-03T00:00:00,634,2023-04-03T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,53,WTI_Index
15,none,True,2023-03-27T00:00:00|2023-04-03T00:00:00,634,2023-04-03T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,53,Broad_Dollar_index
15,none,True,2023-03-27T00:00:00|2023-04-03T00:00:00,634,2023-04-03T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,53,Stock_Uncertainty
15,none,True,2023-05-22T00:00:00|2023-06-05T00:00:00,642,2023-06-05T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,54,corn_weekly_rv
15,none,True,2023-05-22T00:00:00|2023-06-05T00:00:00,642,2023-06-05T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,54,corn_monthly_rv
15,none,True,2023-05-22T00:00:00|2023-06-05T00:00:00,642,2023-06-05T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,54,corn_seasonal_rv
15,none,True,2023-05-22T00:00:00|2023-06-05T00:00:00,642,2023-06-05T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,54,corn_weekly_rvb
15,none,True,2023-05-22T00:00:00|2023-06-05T00:00:00,642,2023-06-05T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,54,corn_weekly_rvg
15,none,True,2023-05-22T00:00:00|2023-06-05T00:00:00,642,2023-06-05T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,54,corn_weekly_jumps
15,none,True,2023-05-22T00:00:00|2023-06-05T00:00:00,642,2023-06-05T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,54,wheat_weekly_rv
15,none,True,2023-05-22T00:00:00|2023-06-05T00:00:00,642,2023-06-05T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,54,soybeans_weekly_rv
15,none,True,2023-05-22T00:00:00|2023-06-05T00:00:00,642,2023-06-05T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,54,frbsf_sentiment
15,none,True,2023-05-22T00:00:00|2023-06-05T00:00:00,642,2023-06-05T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,54,Text_Climate_Anomaly
15,none,True,2023-05-22T00:00:00|2023-06-05T00:00:00,642,2023-06-05T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,54,epu_index
15,none,True,2023-05-22T00:00:00|2023-06-05T00:00:00,642,2023-06-05T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,54,DJIA_Index
15,none,True,2023-05-22T00:00:00|2023-06-05T00:00:00,642,2023-06-05T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,54,WTI_Index
15,none,True,2023-05-22T00:00:00|2023-06-05T00:00:00,642,2023-06-05T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,54,Broad_Dollar_index
15,none,True,2023-05-22T00:00:00|2023-06-05T00:00:00,642,2023-06-05T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,54,Stock_Uncertainty
15,none,True,2023-07-31T00:00:00|2023-08-07T00:00:00,650,2023-08-07T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,55,corn_weekly_rv
15,none,True,2023-07-31T00:00:00|2023-08-07T00:00:00,650,2023-08-07T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,55,corn_monthly_rv
15,none,True,2023-07-31T00:00:00|2023-08-07T00:00:00,650,2023-08-07T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,55,corn_seasonal_rv
15,none,True,2023-07-31T00:00:00|2023-08-07T00:00:00,650,2023-08-07T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,55,corn_weekly_rvb
15,none,True,2023-07-31T00:00:00|2023-08-07T00:00:00,650,2023-08-07T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,55,corn_weekly_rvg
15,none,True,2023-07-31T00:00:00|2023-08-07T00:00:00,650,2023-08-07T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,55,corn_weekly_jumps
15,none,True,2023-07-31T00:00:00|2023-08-07T00:00:00,650,2023-08-07T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,55,wheat_weekly_rv
15,none,True,2023-07-31T00:00:00|2023-08-07T00:00:00,650,2023-08-07T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,55,soybeans_weekly_rv
15,none,True,2023-07-31T00:00:00|2023-08-07T00:00:00,650,2023-08-07T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,55,frbsf_sentiment
15,none,True,2023-07-31T00:00:00|2023-08-07T00:00:00,650,2023-08-07T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,55,Text_Climate_Anomaly
15,none,True,2023-07-31T00:00:00|2023-08-07T00:00:00,650,2023-08-07T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,55,epu_index
15,none,True,2023-07-31T00:00:00|2023-08-07T00:00:00,650,2023-08-07T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,55,DJIA_Index
15,none,True,2023-07-31T00:00:00|2023-08-07T00:00:00,650,2023-08-07T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,55,WTI_Index
15,none,True,2023-07-31T00:00:00|2023-08-07T00:00:00,650,2023-08-07T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,55,Broad_Dollar_index
15,none,True,2023-07-31T00:00:00|2023-08-07T00:00:00,650,2023-08-07T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,55,Stock_Uncertainty
15,none,True,2023-10-02T00:00:00|2023-10-16T00:00:00,658,2023-10-16T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,56,corn_weekly_rv
15,none,True,2023-10-02T00:00:00|2023-10-16T00:00:00,658,2023-10-16T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,56,corn_monthly_rv
15,none,True,2023-10-02T00:00:00|2023-10-16T00:00:00,658,2023-10-16T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,56,corn_seasonal_rv
15,none,True,2023-10-02T00:00:00|2023-10-16T00:00:00,658,2023-10-16T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,56,corn_weekly_rvb
15,none,True,2023-10-02T00:00:00|2023-10-16T00:00:00,658,2023-10-16T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,56,corn_weekly_rvg
15,none,True,2023-10-02T00:00:00|2023-10-16T00:00:00,658,2023-10-16T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,56,corn_weekly_jumps
15,none,True,2023-10-02T00:00:00|2023-10-16T00:00:00,658,2023-10-16T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,56,wheat_weekly_rv
15,none,True,2023-10-02T00:00:00|2023-10-16T00:00:00,658,2023-10-16T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,56,soybeans_weekly_rv
15,none,True,2023-10-02T00:00:00|2023-10-16T00:00:00,658,2023-10-16T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,56,frbsf_sentiment
15,none,True,2023-10-02T00:00:00|2023-10-16T00:00:00,658,2023-10-16T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,56,Text_Climate_Anomaly
15,none,True,2023-10-02T00:00:00|2023-10-16T00:00:00,658,2023-10-16T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,56,epu_index
15,none,True,2023-10-02T00:00:00|2023-10-16T00:00:00,658,2023-10-16T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,56,DJIA_Index
15,none,True,2023-10-02T00:00:00|2023-10-16T00:00:00,658,2023-10-16T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,56,WTI_Index
15,none,True,2023-10-02T00:00:00|2023-10-16T00:00:00,658,2023-10-16T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,56,Broad_Dollar_index
15,none,True,2023-10-02T00:00:00|2023-10-16T00:00:00,658,2023-10-16T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,56,Stock_Uncertainty
15,none,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,57,corn_weekly_rv
15,none,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,57,corn_monthly_rv
15,none,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,57,corn_seasonal_rv
15,none,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,57,corn_weekly_rvb
15,none,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,57,corn_weekly_rvg
15,none,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,57,corn_weekly_jumps
15,none,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,57,wheat_weekly_rv
15,none,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,57,soybeans_weekly_rv
15,none,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,57,frbsf_sentiment
15,none,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,57,Text_Climate_Anomaly
15,none,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,57,epu_index
15,none,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,57,DJIA_Index
15,none,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,57,WTI_Index
15,none,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,57,Broad_Dollar_index
15,none,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,57,Stock_Uncertainty
15,none,True,2024-02-26T00:00:00|2024-03-04T00:00:00,674,2024-03-04T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,corn_weekly_rv
15,none,True,2024-02-26T00:00:00|2024-03-04T00:00:00,674,2024-03-04T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,corn_monthly_rv
15,none,True,2024-02-26T00:00:00|2024-03-04T00:00:00,674,2024-03-04T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,corn_seasonal_rv
15,none,True,2024-02-26T00:00:00|2024-03-04T00:00:00,674,2024-03-04T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,corn_weekly_rvb
15,none,True,2024-02-26T00:00:00|2024-03-04T00:00:00,674,2024-03-04T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,corn_weekly_rvg
15,none,True,2024-02-26T00:00:00|2024-03-04T00:00:00,674,2024-03-04T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,corn_weekly_jumps
15,none,True,2024-02-26T00:00:00|2024-03-04T00:00:00,674,2024-03-04T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,wheat_weekly_rv
15,none,True,2024-02-26T00:00:00|2024-03-04T00:00:00,674,2024-03-04T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,soybeans_weekly_rv
15,none,True,2024-02-26T00:00:00|2024-03-04T00:00:00,674,2024-03-04T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,frbsf_sentiment
15,none,True,2024-02-26T00:00:00|2024-03-04T00:00:00,674,2024-03-04T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,Text_Climate_Anomaly
15,none,True,2024-02-26T00:00:00|2024-03-04T00:00:00,674,2024-03-04T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,epu_index
15,none,True,2024-02-26T00:00:00|2024-03-04T00:00:00,674,2024-03-04T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,DJIA_Index
15,none,True,2024-02-26T00:00:00|2024-03-04T00:00:00,674,2024-03-04T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,WTI_Index
15,none,True,2024-02-26T00:00:00|2024-03-04T00:00:00,674,2024-03-04T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,Broad_Dollar_index
15,none,True,2024-02-26T00:00:00|2024-03-04T00:00:00,674,2024-03-04T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,Stock_Uncertainty
15,none,True,2024-04-22T00:00:00|2024-04-29T00:00:00,682,2024-04-29T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,corn_weekly_rv
15,none,True,2024-04-22T00:00:00|2024-04-29T00:00:00,682,2024-04-29T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,corn_monthly_rv
15,none,True,2024-04-22T00:00:00|2024-04-29T00:00:00,682,2024-04-29T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,corn_seasonal_rv
15,none,True,2024-04-22T00:00:00|2024-04-29T00:00:00,682,2024-04-29T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,corn_weekly_rvb
15,none,True,2024-04-22T00:00:00|2024-04-29T00:00:00,682,2024-04-29T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,corn_weekly_rvg
15,none,True,2024-04-22T00:00:00|2024-04-29T00:00:00,682,2024-04-29T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,corn_weekly_jumps
15,none,True,2024-04-22T00:00:00|2024-04-29T00:00:00,682,2024-04-29T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,wheat_weekly_rv
15,none,True,2024-04-22T00:00:00|2024-04-29T00:00:00,682,2024-04-29T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,soybeans_weekly_rv
15,none,True,2024-04-22T00:00:00|2024-04-29T00:00:00,682,2024-04-29T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,frbsf_sentiment
15,none,True,2024-04-22T00:00:00|2024-04-29T00:00:00,682,2024-04-29T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,Text_Climate_Anomaly
15,none,True,2024-04-22T00:00:00|2024-04-29T00:00:00,682,2024-04-29T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,epu_index
15,none,True,2024-04-22T00:00:00|2024-04-29T00:00:00,682,2024-04-29T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,DJIA_Index
15,none,True,2024-04-22T00:00:00|2024-04-29T00:00:00,682,2024-04-29T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,WTI_Index
15,none,True,2024-04-22T00:00:00|2024-04-29T00:00:00,682,2024-04-29T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,Broad_Dollar_index
15,none,True,2024-04-22T00:00:00|2024-04-29T00:00:00,682,2024-04-29T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,Stock_Uncertainty
15,none,True,2024-06-24T00:00:00|2024-07-01T00:00:00,690,2024-07-01T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,60,corn_weekly_rv
15,none,True,2024-06-24T00:00:00|2024-07-01T00:00:00,690,2024-07-01T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,60,corn_monthly_rv
15,none,True,2024-06-24T00:00:00|2024-07-01T00:00:00,690,2024-07-01T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,60,corn_seasonal_rv
15,none,True,2024-06-24T00:00:00|2024-07-01T00:00:00,690,2024-07-01T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,60,corn_weekly_rvb
15,none,True,2024-06-24T00:00:00|2024-07-01T00:00:00,690,2024-07-01T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,60,corn_weekly_rvg
15,none,True,2024-06-24T00:00:00|2024-07-01T00:00:00,690,2024-07-01T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,60,corn_weekly_jumps
15,none,True,2024-06-24T00:00:00|2024-07-01T00:00:00,690,2024-07-01T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,60,wheat_weekly_rv
15,none,True,2024-06-24T00:00:00|2024-07-01T00:00:00,690,2024-07-01T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,60,soybeans_weekly_rv
15,none,True,2024-06-24T00:00:00|2024-07-01T00:00:00,690,2024-07-01T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,60,frbsf_sentiment
15,none,True,2024-06-24T00:00:00|2024-07-01T00:00:00,690,2024-07-01T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,60,Text_Climate_Anomaly
15,none,True,2024-06-24T00:00:00|2024-07-01T00:00:00,690,2024-07-01T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,60,epu_index
15,none,True,2024-06-24T00:00:00|2024-07-01T00:00:00,690,2024-07-01T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,60,DJIA_Index
15,none,True,2024-06-24T00:00:00|2024-07-01T00:00:00,690,2024-07-01T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,60,WTI_Index
15,none,True,2024-06-24T00:00:00|2024-07-01T00:00:00,690,2024-07-01T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,60,Broad_Dollar_index
15,none,True,2024-06-24T00:00:00|2024-07-01T00:00:00,690,2024-07-01T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,60,Stock_Uncertainty
15,none,True,2024-08-19T00:00:00|2024-08-26T00:00:00,698,2024-08-26T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,488,2020-01-27T00:00:00,61,corn_weekly_rv
15,none,True,2024-08-19T00:00:00|2024-08-26T00:00:00,698,2024-08-26T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,488,2020-01-27T00:00:00,61,corn_monthly_rv
15,none,True,2024-08-19T00:00:00|2024-08-26T00:00:00,698,2024-08-26T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,488,2020-01-27T00:00:00,61,corn_seasonal_rv
15,none,True,2024-08-19T00:00:00|2024-08-26T00:00:00,698,2024-08-26T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,488,2020-01-27T00:00:00,61,corn_weekly_rvb
15,none,True,2024-08-19T00:00:00|2024-08-26T00:00:00,698,2024-08-26T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,488,2020-01-27T00:00:00,61,corn_weekly_rvg
15,none,True,2024-08-19T00:00:00|2024-08-26T00:00:00,698,2024-08-26T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,488,2020-01-27T00:00:00,61,corn_weekly_jumps
15,none,True,2024-08-19T00:00:00|2024-08-26T00:00:00,698,2024-08-26T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,488,2020-01-27T00:00:00,61,wheat_weekly_rv
15,none,True,2024-08-19T00:00:00|2024-08-26T00:00:00,698,2024-08-26T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,488,2020-01-27T00:00:00,61,soybeans_weekly_rv
15,none,True,2024-08-19T00:00:00|2024-08-26T00:00:00,698,2024-08-26T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,488,2020-01-27T00:00:00,61,frbsf_sentiment
15,none,True,2024-08-19T00:00:00|2024-08-26T00:00:00,698,2024-08-26T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,488,2020-01-27T00:00:00,61,Text_Climate_Anomaly
15,none,True,2024-08-19T00:00:00|2024-08-26T00:00:00,698,2024-08-26T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,488,2020-01-27T00:00:00,61,epu_index
15,none,True,2024-08-19T00:00:00|2024-08-26T00:00:00,698,2024-08-26T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,488,2020-01-27T00:00:00,61,DJIA_Index
15,none,True,2024-08-19T00:00:00|2024-08-26T00:00:00,698,2024-08-26T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,488,2020-01-27T00:00:00,61,WTI_Index
15,none,True,2024-08-19T00:00:00|2024-08-26T00:00:00,698,2024-08-26T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,488,2020-01-27T00:00:00,61,Broad_Dollar_index
15,none,True,2024-08-19T00:00:00|2024-08-26T00:00:00,698,2024-08-26T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,488,2020-01-27T00:00:00,61,Stock_Uncertainty
15,none,True,2024-10-28T00:00:00|2024-11-04T00:00:00,706,2024-11-04T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,496,2020-03-30T00:00:00,62,corn_weekly_rv
