n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
42,none,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,344,2015-11-16T00:00:00,43,pdsi_very_wet_in_harvesting
42,none,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,344,2015-11-16T00:00:00,43,pdsi_extreme_wet_in_planting
42,none,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,344,2015-11-16T00:00:00,43,pdsi_extreme_wet_in_harvesting
42,none,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,344,2015-11-16T00:00:00,43,pdsi_extreme_drought_in_planting
42,none,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,344,2015-11-16T00:00:00,43,pdsi_extreme_drought_in_harvesting
42,none,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,344,2015-11-16T00:00:00,43,pdsi_severe_drought_in_planting
42,none,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,344,2015-11-16T00:00:00,43,pdsi_severe_drought_in_harvesting
42,none,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,344,2015-11-16T00:00:00,43,co2_extreme_in_planting
42,none,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,344,2015-11-16T00:00:00,43,co2_extreme_in_harvesting
42,none,True,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,352,2016-01-11T00:00:00,44,soybeans_weekly_rv
42,none,True,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,352,2016-01-11T00:00:00,44,soybeans_monthly_rv
42,none,True,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,352,2016-01-11T00:00:00,44,soybeans_seasonal_rv
42,none,True,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,352,2016-01-11T00:00:00,44,soybeans_weekly_rvb
42,none,True,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,352,2016-01-11T00:00:00,44,soybeans_weekly_rvg
42,none,True,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,352,2016-01-11T00:00:00,44,soybeans_weekly_jumps
42,none,True,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,352,2016-01-11T00:00:00,44,wheat_weekly_rv
42,none,True,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,352,2016-01-11T00:00:00,44,corn_weekly_rv
42,none,True,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,352,2016-01-11T00:00:00,44,ssta_elino
42,none,True,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,352,2016-01-11T00:00:00,44,ssta_lanina
42,none,True,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,352,2016-01-11T00:00:00,44,SOI_index
42,none,True,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,352,2016-01-11T00:00:00,44,NAO_index
42,none,True,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,352,2016-01-11T00:00:00,44,tmax_hot_in_planting
42,none,True,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,352,2016-01-11T00:00:00,44,tmax_hot_in_harvesting
42,none,True,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,352,2016-01-11T00:00:00,44,tmax_very_hot_in_planting
42,none,True,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,352,2016-01-11T00:00:00,44,tmax_very_hot_in_harvesting
42,none,True,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,352,2016-01-11T00:00:00,44,tmin_cold_in_planting
42,none,True,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,352,2016-01-11T00:00:00,44,tmin_cold_in_harvesting
42,none,True,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,352,2016-01-11T00:00:00,44,tmin_very_cold_in_planting
42,none,True,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,352,2016-01-11T00:00:00,44,tmin_very_cold_in_harvesting
42,none,True,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,352,2016-01-11T00:00:00,44,awnd_moderate_high_wind_in_planting
42,none,True,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,352,2016-01-11T00:00:00,44,awnd_moderate_high_wind_in_harvesting
42,none,True,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,352,2016-01-11T00:00:00,44,awnd_extreme_high_wind_in_planting
42,none,True,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,352,2016-01-11T00:00:00,44,awnd_extreme_high_wind_in_harvesting
42,none,True,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,352,2016-01-11T00:00:00,44,spi_7d_very_wet_in_planting
42,none,True,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,352,2016-01-11T00:00:00,44,spi_7d_very_wet_in_harvesting
42,none,True,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,352,2016-01-11T00:00:00,44,spi_7d_extreme_wet_in_planting
42,none,True,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,352,2016-01-11T00:00:00,44,spi_7d_extreme_wet_in_harvesting
42,none,True,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,352,2016-01-11T00:00:00,44,spi_7d_very_dry_in_planting
42,none,True,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,352,2016-01-11T00:00:00,44,spi_7d_very_dry_in_harvesting
42,none,True,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,352,2016-01-11T00:00:00,44,spi_7d_extreme_dry_in_planting
42,none,True,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,352,2016-01-11T00:00:00,44,spi_7d_extreme_dry_in_harvesting
42,none,True,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,352,2016-01-11T00:00:00,44,pdsi_very_wet_in_planting
42,none,True,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,352,2016-01-11T00:00:00,44,pdsi_very_wet_in_harvesting
42,none,True,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,352,2016-01-11T00:00:00,44,pdsi_extreme_wet_in_planting
42,none,True,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,352,2016-01-11T00:00:00,44,pdsi_extreme_wet_in_harvesting
42,none,True,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,352,2016-01-11T00:00:00,44,pdsi_extreme_drought_in_planting
42,none,True,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,352,2016-01-11T00:00:00,44,pdsi_extreme_drought_in_harvesting
42,none,True,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,352,2016-01-11T00:00:00,44,pdsi_severe_drought_in_planting
42,none,True,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,352,2016-01-11T00:00:00,44,pdsi_severe_drought_in_harvesting
42,none,True,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,352,2016-01-11T00:00:00,44,co2_extreme_in_planting
42,none,True,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,352,2016-01-11T00:00:00,44,co2_extreme_in_harvesting
42,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,360,2016-03-07T00:00:00,45,soybeans_weekly_rv
42,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,360,2016-03-07T00:00:00,45,soybeans_monthly_rv
42,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,360,2016-03-07T00:00:00,45,soybeans_seasonal_rv
42,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,360,2016-03-07T00:00:00,45,soybeans_weekly_rvb
42,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,360,2016-03-07T00:00:00,45,soybeans_weekly_rvg
42,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,360,2016-03-07T00:00:00,45,soybeans_weekly_jumps
42,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,360,2016-03-07T00:00:00,45,wheat_weekly_rv
42,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,360,2016-03-07T00:00:00,45,corn_weekly_rv
42,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,360,2016-03-07T00:00:00,45,ssta_elino
42,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,360,2016-03-07T00:00:00,45,ssta_lanina
42,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,360,2016-03-07T00:00:00,45,SOI_index
42,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,360,2016-03-07T00:00:00,45,NAO_index
42,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,360,2016-03-07T00:00:00,45,tmax_hot_in_planting
42,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,360,2016-03-07T00:00:00,45,tmax_hot_in_harvesting
42,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,360,2016-03-07T00:00:00,45,tmax_very_hot_in_planting
42,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,360,2016-03-07T00:00:00,45,tmax_very_hot_in_harvesting
42,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,360,2016-03-07T00:00:00,45,tmin_cold_in_planting
42,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,360,2016-03-07T00:00:00,45,tmin_cold_in_harvesting
42,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,360,2016-03-07T00:00:00,45,tmin_very_cold_in_planting
42,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,360,2016-03-07T00:00:00,45,tmin_very_cold_in_harvesting
42,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,360,2016-03-07T00:00:00,45,awnd_moderate_high_wind_in_planting
42,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,360,2016-03-07T00:00:00,45,awnd_moderate_high_wind_in_harvesting
42,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,360,2016-03-07T00:00:00,45,awnd_extreme_high_wind_in_planting
42,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,360,2016-03-07T00:00:00,45,awnd_extreme_high_wind_in_harvesting
42,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,360,2016-03-07T00:00:00,45,spi_7d_very_wet_in_planting
42,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,360,2016-03-07T00:00:00,45,spi_7d_very_wet_in_harvesting
42,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,360,2016-03-07T00:00:00,45,spi_7d_extreme_wet_in_planting
42,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,360,2016-03-07T00:00:00,45,spi_7d_extreme_wet_in_harvesting
42,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,360,2016-03-07T00:00:00,45,spi_7d_very_dry_in_planting
42,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,360,2016-03-07T00:00:00,45,spi_7d_very_dry_in_harvesting
42,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,360,2016-03-07T00:00:00,45,spi_7d_extreme_dry_in_planting
42,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,360,2016-03-07T00:00:00,45,spi_7d_extreme_dry_in_harvesting
42,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,360,2016-03-07T00:00:00,45,pdsi_very_wet_in_planting
42,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,360,2016-03-07T00:00:00,45,pdsi_very_wet_in_harvesting
42,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,360,2016-03-07T00:00:00,45,pdsi_extreme_wet_in_planting
42,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,360,2016-03-07T00:00:00,45,pdsi_extreme_wet_in_harvesting
42,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,360,2016-03-07T00:00:00,45,pdsi_extreme_drought_in_planting
42,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,360,2016-03-07T00:00:00,45,pdsi_extreme_drought_in_harvesting
42,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,360,2016-03-07T00:00:00,45,pdsi_severe_drought_in_planting
42,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,360,2016-03-07T00:00:00,45,pdsi_severe_drought_in_harvesting
42,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,360,2016-03-07T00:00:00,45,co2_extreme_in_planting
42,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,360,2016-03-07T00:00:00,45,co2_extreme_in_harvesting
42,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,368,2016-05-02T00:00:00,46,soybeans_weekly_rv
42,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,368,2016-05-02T00:00:00,46,soybeans_monthly_rv
42,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,368,2016-05-02T00:00:00,46,soybeans_seasonal_rv
42,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,368,2016-05-02T00:00:00,46,soybeans_weekly_rvb
42,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,368,2016-05-02T00:00:00,46,soybeans_weekly_rvg
42,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,368,2016-05-02T00:00:00,46,soybeans_weekly_jumps
42,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,368,2016-05-02T00:00:00,46,wheat_weekly_rv
42,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,368,2016-05-02T00:00:00,46,corn_weekly_rv
42,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,368,2016-05-02T00:00:00,46,ssta_elino
42,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,368,2016-05-02T00:00:00,46,ssta_lanina
42,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,368,2016-05-02T00:00:00,46,SOI_index
42,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,368,2016-05-02T00:00:00,46,NAO_index
42,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,368,2016-05-02T00:00:00,46,tmax_hot_in_planting
42,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,368,2016-05-02T00:00:00,46,tmax_hot_in_harvesting
42,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,368,2016-05-02T00:00:00,46,tmax_very_hot_in_planting
42,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,368,2016-05-02T00:00:00,46,tmax_very_hot_in_harvesting
42,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,368,2016-05-02T00:00:00,46,tmin_cold_in_planting
42,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,368,2016-05-02T00:00:00,46,tmin_cold_in_harvesting
42,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,368,2016-05-02T00:00:00,46,tmin_very_cold_in_planting
42,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,368,2016-05-02T00:00:00,46,tmin_very_cold_in_harvesting
42,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,368,2016-05-02T00:00:00,46,awnd_moderate_high_wind_in_planting
42,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,368,2016-05-02T00:00:00,46,awnd_moderate_high_wind_in_harvesting
42,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,368,2016-05-02T00:00:00,46,awnd_extreme_high_wind_in_planting
42,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,368,2016-05-02T00:00:00,46,awnd_extreme_high_wind_in_harvesting
42,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,368,2016-05-02T00:00:00,46,spi_7d_very_wet_in_planting
42,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,368,2016-05-02T00:00:00,46,spi_7d_very_wet_in_harvesting
42,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,368,2016-05-02T00:00:00,46,spi_7d_extreme_wet_in_planting
42,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,368,2016-05-02T00:00:00,46,spi_7d_extreme_wet_in_harvesting
42,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,368,2016-05-02T00:00:00,46,spi_7d_very_dry_in_planting
42,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,368,2016-05-02T00:00:00,46,spi_7d_very_dry_in_harvesting
42,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,368,2016-05-02T00:00:00,46,spi_7d_extreme_dry_in_planting
42,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,368,2016-05-02T00:00:00,46,spi_7d_extreme_dry_in_harvesting
42,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,368,2016-05-02T00:00:00,46,pdsi_very_wet_in_planting
42,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,368,2016-05-02T00:00:00,46,pdsi_very_wet_in_harvesting
42,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,368,2016-05-02T00:00:00,46,pdsi_extreme_wet_in_planting
42,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,368,2016-05-02T00:00:00,46,pdsi_extreme_wet_in_harvesting
42,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,368,2016-05-02T00:00:00,46,pdsi_extreme_drought_in_planting
42,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,368,2016-05-02T00:00:00,46,pdsi_extreme_drought_in_harvesting
42,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,368,2016-05-02T00:00:00,46,pdsi_severe_drought_in_planting
42,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,368,2016-05-02T00:00:00,46,pdsi_severe_drought_in_harvesting
42,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,368,2016-05-02T00:00:00,46,co2_extreme_in_planting
42,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,368,2016-05-02T00:00:00,46,co2_extreme_in_harvesting
42,none,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,376,2016-06-27T00:00:00,47,soybeans_weekly_rv
42,none,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,376,2016-06-27T00:00:00,47,soybeans_monthly_rv
42,none,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,376,2016-06-27T00:00:00,47,soybeans_seasonal_rv
42,none,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,376,2016-06-27T00:00:00,47,soybeans_weekly_rvb
42,none,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,376,2016-06-27T00:00:00,47,soybeans_weekly_rvg
