n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
20,bsr,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,424,2018-08-20T00:00:00,53,pdsi_severe_drought_in_planting
20,bsr,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,424,2018-08-20T00:00:00,53,Text_Climate_Anomaly
20,bsr,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,424,2018-08-20T00:00:00,53,DJIA_Index
20,bsr,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,424,2018-08-20T00:00:00,53,WTI_Index
20,bsr,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,424,2018-08-20T00:00:00,53,Broad_Dollar_index
20,bsr,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,432,2018-10-29T00:00:00,54,corn_weekly_rv
20,bsr,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,432,2018-10-29T00:00:00,54,corn_monthly_rv
20,bsr,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,432,2018-10-29T00:00:00,54,corn_seasonal_rv
20,bsr,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,432,2018-10-29T00:00:00,54,corn_weekly_rvb
20,bsr,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,432,2018-10-29T00:00:00,54,corn_weekly_rvg
20,bsr,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,432,2018-10-29T00:00:00,54,ssta_lanina
20,bsr,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,432,2018-10-29T00:00:00,54,SOI_index
20,bsr,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,432,2018-10-29T00:00:00,54,tmax_hot_in_harvesting
20,bsr,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,432,2018-10-29T00:00:00,54,tmax_very_hot_in_planting
20,bsr,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,432,2018-10-29T00:00:00,54,tmin_cold_in_harvesting
20,bsr,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,432,2018-10-29T00:00:00,54,spi_7d_very_wet_in_planting
20,bsr,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,432,2018-10-29T00:00:00,54,spi_7d_very_dry_in_planting
20,bsr,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,432,2018-10-29T00:00:00,54,spi_7d_very_dry_in_harvesting
20,bsr,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,432,2018-10-29T00:00:00,54,pdsi_very_wet_in_planting
20,bsr,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,432,2018-10-29T00:00:00,54,pdsi_extreme_wet_in_harvesting
20,bsr,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,432,2018-10-29T00:00:00,54,pdsi_severe_drought_in_planting
20,bsr,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,432,2018-10-29T00:00:00,54,Text_Climate_Anomaly
20,bsr,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,432,2018-10-29T00:00:00,54,DJIA_Index
20,bsr,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,432,2018-10-29T00:00:00,54,WTI_Index
20,bsr,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,432,2018-10-29T00:00:00,54,Broad_Dollar_index
20,bsr,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,corn_weekly_rv
20,bsr,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,corn_monthly_rv
20,bsr,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,corn_seasonal_rv
20,bsr,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,corn_weekly_rvb
20,bsr,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,corn_weekly_rvg
20,bsr,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,ssta_lanina
20,bsr,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,SOI_index
20,bsr,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,tmax_hot_in_harvesting
20,bsr,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,tmax_very_hot_in_planting
20,bsr,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,tmin_cold_in_harvesting
20,bsr,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,spi_7d_very_wet_in_planting
20,bsr,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,spi_7d_very_dry_in_planting
20,bsr,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,spi_7d_very_dry_in_harvesting
20,bsr,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,pdsi_very_wet_in_planting
20,bsr,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,pdsi_extreme_wet_in_harvesting
20,bsr,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,pdsi_severe_drought_in_planting
20,bsr,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,Text_Climate_Anomaly
20,bsr,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,DJIA_Index
20,bsr,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,WTI_Index
20,bsr,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,Broad_Dollar_index
15,bsr,False,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,448,2019-03-18T00:00:00,56,corn_weekly_rv
15,bsr,False,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,448,2019-03-18T00:00:00,56,corn_monthly_rv
15,bsr,False,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,448,2019-03-18T00:00:00,56,corn_seasonal_rv
15,bsr,False,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,448,2019-03-18T00:00:00,56,ssta_elino
15,bsr,False,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,448,2019-03-18T00:00:00,56,ssta_lanina
15,bsr,False,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,448,2019-03-18T00:00:00,56,SOI_index
15,bsr,False,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,448,2019-03-18T00:00:00,56,tmax_very_hot_in_harvesting
15,bsr,False,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,448,2019-03-18T00:00:00,56,spi_7d_very_wet_in_planting
15,bsr,False,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,448,2019-03-18T00:00:00,56,spi_7d_very_dry_in_planting
15,bsr,False,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,448,2019-03-18T00:00:00,56,pdsi_very_wet_in_planting
15,bsr,False,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,448,2019-03-18T00:00:00,56,pdsi_extreme_wet_in_harvesting
15,bsr,False,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,448,2019-03-18T00:00:00,56,pdsi_extreme_drought_in_planting
15,bsr,False,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,448,2019-03-18T00:00:00,56,pdsi_severe_drought_in_planting
15,bsr,False,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,448,2019-03-18T00:00:00,56,Text_Climate_Anomaly
15,bsr,False,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,448,2019-03-18T00:00:00,56,Broad_Dollar_index
