n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
25,lasso,False,2020-10-12T00:00:00|2020-10-19T00:00:00,602,2020-10-19T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,0,2009-04-13T00:00:00,36,awnd_moderate_high_wind_in_harvesting
25,lasso,False,2020-10-12T00:00:00|2020-10-19T00:00:00,602,2020-10-19T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,0,2009-04-13T00:00:00,36,co2_extreme_in_planting
25,lasso,False,2020-10-12T00:00:00|2020-10-19T00:00:00,602,2020-10-19T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,0,2009-04-13T00:00:00,36,pdsi_extreme_drought_in_harvesting
25,lasso,False,2020-10-12T00:00:00|2020-10-19T00:00:00,602,2020-10-19T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,0,2009-04-13T00:00:00,36,pdsi_extreme_drought_in_planting
25,lasso,False,2020-10-12T00:00:00|2020-10-19T00:00:00,602,2020-10-19T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,0,2009-04-13T00:00:00,36,pdsi_extreme_wet_in_planting
25,lasso,False,2020-10-12T00:00:00|2020-10-19T00:00:00,602,2020-10-19T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,0,2009-04-13T00:00:00,36,pdsi_severe_drought_in_harvesting
25,lasso,False,2020-10-12T00:00:00|2020-10-19T00:00:00,602,2020-10-19T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,0,2009-04-13T00:00:00,36,pdsi_severe_drought_in_planting
25,lasso,False,2020-10-12T00:00:00|2020-10-19T00:00:00,602,2020-10-19T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,0,2009-04-13T00:00:00,36,pdsi_very_wet_in_harvesting
25,lasso,False,2020-10-12T00:00:00|2020-10-19T00:00:00,602,2020-10-19T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,0,2009-04-13T00:00:00,36,pdsi_very_wet_in_planting
25,lasso,False,2020-10-12T00:00:00|2020-10-19T00:00:00,602,2020-10-19T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,0,2009-04-13T00:00:00,36,spi_7d_extreme_dry_in_harvesting
25,lasso,False,2020-10-12T00:00:00|2020-10-19T00:00:00,602,2020-10-19T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,0,2009-04-13T00:00:00,36,spi_7d_very_wet_in_harvesting
25,lasso,False,2020-10-12T00:00:00|2020-10-19T00:00:00,602,2020-10-19T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,0,2009-04-13T00:00:00,36,ssta_elino
25,lasso,False,2020-10-12T00:00:00|2020-10-19T00:00:00,602,2020-10-19T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,0,2009-04-13T00:00:00,36,ssta_lanina
25,lasso,False,2020-10-12T00:00:00|2020-10-19T00:00:00,602,2020-10-19T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,0,2009-04-13T00:00:00,36,tmax_hot_in_harvesting
25,lasso,False,2020-10-12T00:00:00|2020-10-19T00:00:00,602,2020-10-19T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,0,2009-04-13T00:00:00,36,tmax_hot_in_planting
25,lasso,False,2020-10-12T00:00:00|2020-10-19T00:00:00,602,2020-10-19T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,0,2009-04-13T00:00:00,36,tmax_very_hot_in_harvesting
25,lasso,False,2020-10-12T00:00:00|2020-10-19T00:00:00,602,2020-10-19T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,0,2009-04-13T00:00:00,36,tmax_very_hot_in_planting
25,lasso,False,2020-10-12T00:00:00|2020-10-19T00:00:00,602,2020-10-19T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,0,2009-04-13T00:00:00,36,tmin_cold_in_harvesting
25,lasso,False,2020-10-12T00:00:00|2020-10-19T00:00:00,602,2020-10-19T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,0,2009-04-13T00:00:00,36,tmin_very_cold_in_planting
25,lasso,False,2020-10-12T00:00:00|2020-10-19T00:00:00,602,2020-10-19T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,0,2009-04-13T00:00:00,36,wheat_monthly_rv
25,lasso,False,2020-10-12T00:00:00|2020-10-19T00:00:00,602,2020-10-19T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,0,2009-04-13T00:00:00,36,wheat_seasonal_rv
25,lasso,False,2020-10-12T00:00:00|2020-10-19T00:00:00,602,2020-10-19T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,0,2009-04-13T00:00:00,36,wheat_weekly_rv
25,lasso,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,37,SOI_index
25,lasso,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,37,awnd_extreme_high_wind_in_harvesting
25,lasso,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,37,awnd_extreme_high_wind_in_planting
25,lasso,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,37,awnd_moderate_high_wind_in_harvesting
25,lasso,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,37,co2_extreme_in_planting
25,lasso,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,37,pdsi_extreme_drought_in_harvesting
25,lasso,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,37,pdsi_extreme_drought_in_planting
25,lasso,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,37,pdsi_extreme_wet_in_planting
25,lasso,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,37,pdsi_severe_drought_in_harvesting
25,lasso,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,37,pdsi_severe_drought_in_planting
25,lasso,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,37,pdsi_very_wet_in_harvesting
25,lasso,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,37,pdsi_very_wet_in_planting
25,lasso,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,37,spi_7d_extreme_dry_in_harvesting
25,lasso,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,37,spi_7d_very_wet_in_harvesting
25,lasso,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,37,ssta_elino
25,lasso,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,37,ssta_lanina
25,lasso,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,37,tmax_hot_in_harvesting
25,lasso,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,37,tmax_hot_in_planting
25,lasso,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,37,tmax_very_hot_in_harvesting
25,lasso,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,37,tmax_very_hot_in_planting
25,lasso,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,37,tmin_cold_in_harvesting
25,lasso,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,37,tmin_very_cold_in_planting
25,lasso,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,37,wheat_monthly_rv
25,lasso,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,37,wheat_seasonal_rv
25,lasso,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,37,wheat_weekly_rv
25,lasso,True,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,38,SOI_index
25,lasso,True,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,38,awnd_extreme_high_wind_in_harvesting
25,lasso,True,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,38,awnd_extreme_high_wind_in_planting
25,lasso,True,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,38,awnd_moderate_high_wind_in_harvesting
25,lasso,True,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,38,co2_extreme_in_planting
25,lasso,True,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,38,pdsi_extreme_drought_in_harvesting
25,lasso,True,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,38,pdsi_extreme_drought_in_planting
25,lasso,True,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,38,pdsi_extreme_wet_in_planting
25,lasso,True,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,38,pdsi_severe_drought_in_harvesting
25,lasso,True,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,38,pdsi_severe_drought_in_planting
25,lasso,True,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,38,pdsi_very_wet_in_harvesting
25,lasso,True,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,38,pdsi_very_wet_in_planting
25,lasso,True,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,38,spi_7d_extreme_dry_in_harvesting
25,lasso,True,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,38,spi_7d_very_wet_in_harvesting
25,lasso,True,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,38,ssta_elino
25,lasso,True,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,38,ssta_lanina
25,lasso,True,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,38,tmax_hot_in_harvesting
25,lasso,True,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,38,tmax_hot_in_planting
25,lasso,True,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,38,tmax_very_hot_in_harvesting
25,lasso,True,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,38,tmax_very_hot_in_planting
25,lasso,True,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,38,tmin_cold_in_harvesting
25,lasso,True,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,38,tmin_very_cold_in_planting
25,lasso,True,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,38,wheat_monthly_rv
25,lasso,True,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,38,wheat_seasonal_rv
25,lasso,True,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,38,wheat_weekly_rv
25,lasso,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,39,SOI_index
25,lasso,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,39,awnd_extreme_high_wind_in_harvesting
25,lasso,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,39,awnd_extreme_high_wind_in_planting
25,lasso,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,39,awnd_moderate_high_wind_in_harvesting
25,lasso,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,39,co2_extreme_in_planting
25,lasso,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,39,pdsi_extreme_drought_in_harvesting
25,lasso,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,39,pdsi_extreme_drought_in_planting
25,lasso,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,39,pdsi_extreme_wet_in_planting
25,lasso,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,39,pdsi_severe_drought_in_harvesting
25,lasso,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,39,pdsi_severe_drought_in_planting
25,lasso,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,39,pdsi_very_wet_in_harvesting
25,lasso,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,39,pdsi_very_wet_in_planting
25,lasso,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,39,spi_7d_extreme_dry_in_harvesting
25,lasso,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,39,spi_7d_very_wet_in_harvesting
25,lasso,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,39,ssta_elino
25,lasso,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,39,ssta_lanina
25,lasso,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,39,tmax_hot_in_harvesting
25,lasso,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,39,tmax_hot_in_planting
25,lasso,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,39,tmax_very_hot_in_harvesting
25,lasso,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,39,tmax_very_hot_in_planting
25,lasso,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,39,tmin_cold_in_harvesting
25,lasso,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,39,tmin_very_cold_in_planting
25,lasso,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,39,wheat_monthly_rv
25,lasso,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,39,wheat_seasonal_rv
25,lasso,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,39,wheat_weekly_rv
10,lasso,False,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,0,2009-04-13T00:00:00,40,SOI_index
10,lasso,False,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,0,2009-04-13T00:00:00,40,awnd_extreme_high_wind_in_harvesting
10,lasso,False,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,0,2009-04-13T00:00:00,40,awnd_moderate_high_wind_in_harvesting
10,lasso,False,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,0,2009-04-13T00:00:00,40,pdsi_very_wet_in_harvesting
10,lasso,False,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,0,2009-04-13T00:00:00,40,ssta_lanina
10,lasso,False,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,0,2009-04-13T00:00:00,40,tmax_very_hot_in_harvesting
10,lasso,False,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,0,2009-04-13T00:00:00,40,tmin_very_cold_in_planting
10,lasso,False,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,0,2009-04-13T00:00:00,40,wheat_monthly_rv
10,lasso,False,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,0,2009-04-13T00:00:00,40,wheat_seasonal_rv
10,lasso,False,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,0,2009-04-13T00:00:00,40,wheat_weekly_rv
10,lasso,True,2021-07-19T00:00:00|2021-07-26T00:00:00,642,2021-07-26T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,0,2009-04-13T00:00:00,41,SOI_index
10,lasso,True,2021-07-19T00:00:00|2021-07-26T00:00:00,642,2021-07-26T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,0,2009-04-13T00:00:00,41,awnd_extreme_high_wind_in_harvesting
10,lasso,True,2021-07-19T00:00:00|2021-07-26T00:00:00,642,2021-07-26T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,0,2009-04-13T00:00:00,41,awnd_moderate_high_wind_in_harvesting
10,lasso,True,2021-07-19T00:00:00|2021-07-26T00:00:00,642,2021-07-26T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,0,2009-04-13T00:00:00,41,pdsi_very_wet_in_harvesting
10,lasso,True,2021-07-19T00:00:00|2021-07-26T00:00:00,642,2021-07-26T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,0,2009-04-13T00:00:00,41,ssta_lanina
10,lasso,True,2021-07-19T00:00:00|2021-07-26T00:00:00,642,2021-07-26T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,0,2009-04-13T00:00:00,41,tmax_very_hot_in_harvesting
10,lasso,True,2021-07-19T00:00:00|2021-07-26T00:00:00,642,2021-07-26T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,0,2009-04-13T00:00:00,41,tmin_very_cold_in_planting
10,lasso,True,2021-07-19T00:00:00|2021-07-26T00:00:00,642,2021-07-26T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,0,2009-04-13T00:00:00,41,wheat_monthly_rv
10,lasso,True,2021-07-19T00:00:00|2021-07-26T00:00:00,642,2021-07-26T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,0,2009-04-13T00:00:00,41,wheat_seasonal_rv
10,lasso,True,2021-07-19T00:00:00|2021-07-26T00:00:00,642,2021-07-26T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,0,2009-04-13T00:00:00,41,wheat_weekly_rv
10,lasso,True,2021-09-13T00:00:00|2021-09-20T00:00:00,650,2021-09-20T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,0,2009-04-13T00:00:00,42,SOI_index
10,lasso,True,2021-09-13T00:00:00|2021-09-20T00:00:00,650,2021-09-20T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,0,2009-04-13T00:00:00,42,awnd_extreme_high_wind_in_harvesting
10,lasso,True,2021-09-13T00:00:00|2021-09-20T00:00:00,650,2021-09-20T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,0,2009-04-13T00:00:00,42,awnd_moderate_high_wind_in_harvesting
10,lasso,True,2021-09-13T00:00:00|2021-09-20T00:00:00,650,2021-09-20T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,0,2009-04-13T00:00:00,42,pdsi_very_wet_in_harvesting
10,lasso,True,2021-09-13T00:00:00|2021-09-20T00:00:00,650,2021-09-20T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,0,2009-04-13T00:00:00,42,ssta_lanina
10,lasso,True,2021-09-13T00:00:00|2021-09-20T00:00:00,650,2021-09-20T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,0,2009-04-13T00:00:00,42,tmax_very_hot_in_harvesting
10,lasso,True,2021-09-13T00:00:00|2021-09-20T00:00:00,650,2021-09-20T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,0,2009-04-13T00:00:00,42,tmin_very_cold_in_planting
10,lasso,True,2021-09-13T00:00:00|2021-09-20T00:00:00,650,2021-09-20T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,0,2009-04-13T00:00:00,42,wheat_monthly_rv
10,lasso,True,2021-09-13T00:00:00|2021-09-20T00:00:00,650,2021-09-20T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,0,2009-04-13T00:00:00,42,wheat_seasonal_rv
