n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
20,lasso,True,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,57,spi_7d_very_dry_in_planting
20,lasso,True,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,57,spi_7d_very_wet_in_planting
20,lasso,True,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,57,tmax_hot_in_harvesting
20,lasso,True,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,57,tmax_very_hot_in_planting
20,lasso,True,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,57,tmin_cold_in_planting
20,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,Broad_Dollar_index
20,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,NAO_index
20,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,awnd_extreme_high_wind_in_harvesting
20,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,corn_monthly_rv
20,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,corn_seasonal_rv
20,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,corn_weekly_rv
20,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,pdsi_extreme_drought_in_planting
20,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,pdsi_extreme_wet_in_harvesting
20,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,pdsi_severe_drought_in_harvesting
20,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,pdsi_severe_drought_in_planting
20,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,pdsi_very_wet_in_harvesting
20,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,pdsi_very_wet_in_planting
20,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,soybeans_weekly_rv
20,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,spi_7d_extreme_wet_in_planting
20,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,spi_7d_very_dry_in_harvesting
20,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,spi_7d_very_dry_in_planting
20,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,spi_7d_very_wet_in_planting
20,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,tmax_hot_in_harvesting
20,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,tmax_very_hot_in_planting
20,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,tmin_cold_in_planting
20,lasso,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,Broad_Dollar_index
20,lasso,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,NAO_index
20,lasso,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,awnd_extreme_high_wind_in_harvesting
20,lasso,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,corn_monthly_rv
20,lasso,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,corn_seasonal_rv
20,lasso,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,corn_weekly_rv
20,lasso,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,pdsi_extreme_drought_in_planting
20,lasso,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,pdsi_extreme_wet_in_harvesting
20,lasso,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,pdsi_severe_drought_in_harvesting
20,lasso,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,pdsi_severe_drought_in_planting
20,lasso,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,pdsi_very_wet_in_harvesting
20,lasso,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,pdsi_very_wet_in_planting
20,lasso,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,soybeans_weekly_rv
20,lasso,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,spi_7d_extreme_wet_in_planting
20,lasso,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,spi_7d_very_dry_in_harvesting
20,lasso,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,spi_7d_very_dry_in_planting
20,lasso,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,spi_7d_very_wet_in_planting
20,lasso,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,tmax_hot_in_harvesting
20,lasso,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,tmax_very_hot_in_planting
20,lasso,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,tmin_cold_in_planting
20,lasso,False,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,60,Broad_Dollar_index
20,lasso,False,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,60,NAO_index
20,lasso,False,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,60,SOI_index
20,lasso,False,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,60,awnd_extreme_high_wind_in_harvesting
20,lasso,False,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,60,corn_monthly_rv
20,lasso,False,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,60,corn_seasonal_rv
20,lasso,False,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,60,corn_weekly_rv
20,lasso,False,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,60,pdsi_extreme_drought_in_planting
20,lasso,False,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,60,pdsi_severe_drought_in_harvesting
20,lasso,False,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,60,pdsi_severe_drought_in_planting
20,lasso,False,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,60,pdsi_very_wet_in_harvesting
20,lasso,False,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,60,soybeans_weekly_rv
20,lasso,False,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,60,spi_7d_very_dry_in_harvesting
20,lasso,False,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,60,spi_7d_very_dry_in_planting
20,lasso,False,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,60,spi_7d_very_wet_in_planting
20,lasso,False,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,60,ssta_elino
20,lasso,False,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,60,tmax_hot_in_harvesting
20,lasso,False,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,60,tmax_very_hot_in_harvesting
20,lasso,False,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,60,tmin_cold_in_planting
20,lasso,False,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,60,tmin_very_cold_in_planting
20,lasso,True,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,488,2020-01-27T00:00:00,61,Broad_Dollar_index
20,lasso,True,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,488,2020-01-27T00:00:00,61,NAO_index
20,lasso,True,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,488,2020-01-27T00:00:00,61,SOI_index
20,lasso,True,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,488,2020-01-27T00:00:00,61,awnd_extreme_high_wind_in_harvesting
20,lasso,True,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,488,2020-01-27T00:00:00,61,corn_monthly_rv
20,lasso,True,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,488,2020-01-27T00:00:00,61,corn_seasonal_rv
20,lasso,True,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,488,2020-01-27T00:00:00,61,corn_weekly_rv
20,lasso,True,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,488,2020-01-27T00:00:00,61,pdsi_extreme_drought_in_planting
20,lasso,True,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,488,2020-01-27T00:00:00,61,pdsi_severe_drought_in_harvesting
20,lasso,True,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,488,2020-01-27T00:00:00,61,pdsi_severe_drought_in_planting
20,lasso,True,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,488,2020-01-27T00:00:00,61,pdsi_very_wet_in_harvesting
20,lasso,True,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,488,2020-01-27T00:00:00,61,soybeans_weekly_rv
20,lasso,True,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,488,2020-01-27T00:00:00,61,spi_7d_very_dry_in_harvesting
20,lasso,True,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,488,2020-01-27T00:00:00,61,spi_7d_very_dry_in_planting
20,lasso,True,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,488,2020-01-27T00:00:00,61,spi_7d_very_wet_in_planting
20,lasso,True,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,488,2020-01-27T00:00:00,61,ssta_elino
20,lasso,True,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,488,2020-01-27T00:00:00,61,tmax_hot_in_harvesting
20,lasso,True,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,488,2020-01-27T00:00:00,61,tmax_very_hot_in_harvesting
20,lasso,True,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,488,2020-01-27T00:00:00,61,tmin_cold_in_planting
20,lasso,True,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,488,2020-01-27T00:00:00,61,tmin_very_cold_in_planting
20,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,496,2020-03-30T00:00:00,62,Broad_Dollar_index
20,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,496,2020-03-30T00:00:00,62,NAO_index
20,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,496,2020-03-30T00:00:00,62,SOI_index
20,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,496,2020-03-30T00:00:00,62,awnd_extreme_high_wind_in_harvesting
20,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,496,2020-03-30T00:00:00,62,corn_monthly_rv
20,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,496,2020-03-30T00:00:00,62,corn_seasonal_rv
20,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,496,2020-03-30T00:00:00,62,corn_weekly_rv
20,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,496,2020-03-30T00:00:00,62,pdsi_extreme_drought_in_planting
20,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,496,2020-03-30T00:00:00,62,pdsi_severe_drought_in_harvesting
20,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,496,2020-03-30T00:00:00,62,pdsi_severe_drought_in_planting
20,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,496,2020-03-30T00:00:00,62,pdsi_very_wet_in_harvesting
20,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,496,2020-03-30T00:00:00,62,soybeans_weekly_rv
20,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,496,2020-03-30T00:00:00,62,spi_7d_very_dry_in_harvesting
20,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,496,2020-03-30T00:00:00,62,spi_7d_very_dry_in_planting
20,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,496,2020-03-30T00:00:00,62,spi_7d_very_wet_in_planting
20,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,496,2020-03-30T00:00:00,62,ssta_elino
20,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,496,2020-03-30T00:00:00,62,tmax_hot_in_harvesting
20,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,496,2020-03-30T00:00:00,62,tmax_very_hot_in_harvesting
20,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,496,2020-03-30T00:00:00,62,tmin_cold_in_planting
20,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,496,2020-03-30T00:00:00,62,tmin_very_cold_in_planting
20,lasso,True,2024-12-30T00:00:00,713,2024-12-30T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,504,2020-06-01T00:00:00,63,Broad_Dollar_index
20,lasso,True,2024-12-30T00:00:00,713,2024-12-30T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,504,2020-06-01T00:00:00,63,NAO_index
20,lasso,True,2024-12-30T00:00:00,713,2024-12-30T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,504,2020-06-01T00:00:00,63,SOI_index
20,lasso,True,2024-12-30T00:00:00,713,2024-12-30T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,504,2020-06-01T00:00:00,63,awnd_extreme_high_wind_in_harvesting
20,lasso,True,2024-12-30T00:00:00,713,2024-12-30T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,504,2020-06-01T00:00:00,63,corn_monthly_rv
20,lasso,True,2024-12-30T00:00:00,713,2024-12-30T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,504,2020-06-01T00:00:00,63,corn_seasonal_rv
20,lasso,True,2024-12-30T00:00:00,713,2024-12-30T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,504,2020-06-01T00:00:00,63,corn_weekly_rv
20,lasso,True,2024-12-30T00:00:00,713,2024-12-30T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,504,2020-06-01T00:00:00,63,pdsi_extreme_drought_in_planting
20,lasso,True,2024-12-30T00:00:00,713,2024-12-30T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,504,2020-06-01T00:00:00,63,pdsi_severe_drought_in_harvesting
20,lasso,True,2024-12-30T00:00:00,713,2024-12-30T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,504,2020-06-01T00:00:00,63,pdsi_severe_drought_in_planting
20,lasso,True,2024-12-30T00:00:00,713,2024-12-30T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,504,2020-06-01T00:00:00,63,pdsi_very_wet_in_harvesting
20,lasso,True,2024-12-30T00:00:00,713,2024-12-30T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,504,2020-06-01T00:00:00,63,soybeans_weekly_rv
20,lasso,True,2024-12-30T00:00:00,713,2024-12-30T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,504,2020-06-01T00:00:00,63,spi_7d_very_dry_in_harvesting
20,lasso,True,2024-12-30T00:00:00,713,2024-12-30T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,504,2020-06-01T00:00:00,63,spi_7d_very_dry_in_planting
20,lasso,True,2024-12-30T00:00:00,713,2024-12-30T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,504,2020-06-01T00:00:00,63,spi_7d_very_wet_in_planting
20,lasso,True,2024-12-30T00:00:00,713,2024-12-30T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,504,2020-06-01T00:00:00,63,ssta_elino
20,lasso,True,2024-12-30T00:00:00,713,2024-12-30T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,504,2020-06-01T00:00:00,63,tmax_hot_in_harvesting
20,lasso,True,2024-12-30T00:00:00,713,2024-12-30T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,504,2020-06-01T00:00:00,63,tmax_very_hot_in_harvesting
20,lasso,True,2024-12-30T00:00:00,713,2024-12-30T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,504,2020-06-01T00:00:00,63,tmin_cold_in_planting
20,lasso,True,2024-12-30T00:00:00,713,2024-12-30T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,504,2020-06-01T00:00:00,63,tmin_very_cold_in_planting
