n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
10,lasso,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,456,2018-01-08T00:00:00,57,corn_weekly_rv
10,lasso,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,456,2018-01-08T00:00:00,57,pdsi_extreme_wet_in_planting
10,lasso,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,456,2018-01-08T00:00:00,57,soybeans_weekly_rv
10,lasso,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,456,2018-01-08T00:00:00,57,spi_7d_very_dry_in_planting
10,lasso,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,456,2018-01-08T00:00:00,57,spi_7d_very_wet_in_planting
10,lasso,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,456,2018-01-08T00:00:00,57,tmin_cold_in_harvesting
10,lasso,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,456,2018-01-08T00:00:00,57,wheat_weekly_rv
10,lasso,True,2024-02-26T00:00:00|2024-03-04T00:00:00,778,2024-03-04T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,464,2018-03-05T00:00:00,58,NAO_index
10,lasso,True,2024-02-26T00:00:00|2024-03-04T00:00:00,778,2024-03-04T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,464,2018-03-05T00:00:00,58,corn_monthly_rv
10,lasso,True,2024-02-26T00:00:00|2024-03-04T00:00:00,778,2024-03-04T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,464,2018-03-05T00:00:00,58,corn_seasonal_rv
10,lasso,True,2024-02-26T00:00:00|2024-03-04T00:00:00,778,2024-03-04T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,464,2018-03-05T00:00:00,58,corn_weekly_rv
10,lasso,True,2024-02-26T00:00:00|2024-03-04T00:00:00,778,2024-03-04T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,464,2018-03-05T00:00:00,58,pdsi_extreme_wet_in_planting
10,lasso,True,2024-02-26T00:00:00|2024-03-04T00:00:00,778,2024-03-04T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,464,2018-03-05T00:00:00,58,soybeans_weekly_rv
10,lasso,True,2024-02-26T00:00:00|2024-03-04T00:00:00,778,2024-03-04T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,464,2018-03-05T00:00:00,58,spi_7d_very_dry_in_planting
10,lasso,True,2024-02-26T00:00:00|2024-03-04T00:00:00,778,2024-03-04T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,464,2018-03-05T00:00:00,58,spi_7d_very_wet_in_planting
10,lasso,True,2024-02-26T00:00:00|2024-03-04T00:00:00,778,2024-03-04T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,464,2018-03-05T00:00:00,58,tmin_cold_in_harvesting
10,lasso,True,2024-02-26T00:00:00|2024-03-04T00:00:00,778,2024-03-04T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,464,2018-03-05T00:00:00,58,wheat_weekly_rv
10,lasso,True,2024-04-22T00:00:00|2024-04-29T00:00:00,786,2024-04-29T00:00:00,784,2024-04-22T00:00:00,784,2024-04-15T00:00:00,472,2018-04-30T00:00:00,59,NAO_index
10,lasso,True,2024-04-22T00:00:00|2024-04-29T00:00:00,786,2024-04-29T00:00:00,784,2024-04-22T00:00:00,784,2024-04-15T00:00:00,472,2018-04-30T00:00:00,59,corn_monthly_rv
10,lasso,True,2024-04-22T00:00:00|2024-04-29T00:00:00,786,2024-04-29T00:00:00,784,2024-04-22T00:00:00,784,2024-04-15T00:00:00,472,2018-04-30T00:00:00,59,corn_seasonal_rv
10,lasso,True,2024-04-22T00:00:00|2024-04-29T00:00:00,786,2024-04-29T00:00:00,784,2024-04-22T00:00:00,784,2024-04-15T00:00:00,472,2018-04-30T00:00:00,59,corn_weekly_rv
10,lasso,True,2024-04-22T00:00:00|2024-04-29T00:00:00,786,2024-04-29T00:00:00,784,2024-04-22T00:00:00,784,2024-04-15T00:00:00,472,2018-04-30T00:00:00,59,pdsi_extreme_wet_in_planting
10,lasso,True,2024-04-22T00:00:00|2024-04-29T00:00:00,786,2024-04-29T00:00:00,784,2024-04-22T00:00:00,784,2024-04-15T00:00:00,472,2018-04-30T00:00:00,59,soybeans_weekly_rv
10,lasso,True,2024-04-22T00:00:00|2024-04-29T00:00:00,786,2024-04-29T00:00:00,784,2024-04-22T00:00:00,784,2024-04-15T00:00:00,472,2018-04-30T00:00:00,59,spi_7d_very_dry_in_planting
10,lasso,True,2024-04-22T00:00:00|2024-04-29T00:00:00,786,2024-04-29T00:00:00,784,2024-04-22T00:00:00,784,2024-04-15T00:00:00,472,2018-04-30T00:00:00,59,spi_7d_very_wet_in_planting
10,lasso,True,2024-04-22T00:00:00|2024-04-29T00:00:00,786,2024-04-29T00:00:00,784,2024-04-22T00:00:00,784,2024-04-15T00:00:00,472,2018-04-30T00:00:00,59,tmin_cold_in_harvesting
10,lasso,True,2024-04-22T00:00:00|2024-04-29T00:00:00,786,2024-04-29T00:00:00,784,2024-04-22T00:00:00,784,2024-04-15T00:00:00,472,2018-04-30T00:00:00,59,wheat_weekly_rv
8,lasso,False,2024-06-17T00:00:00|2024-06-24T00:00:00,794,2024-06-24T00:00:00,792,2024-06-17T00:00:00,792,2024-06-10T00:00:00,480,2018-06-25T00:00:00,60,NAO_index
8,lasso,False,2024-06-17T00:00:00|2024-06-24T00:00:00,794,2024-06-24T00:00:00,792,2024-06-17T00:00:00,792,2024-06-10T00:00:00,480,2018-06-25T00:00:00,60,corn_monthly_rv
8,lasso,False,2024-06-17T00:00:00|2024-06-24T00:00:00,794,2024-06-24T00:00:00,792,2024-06-17T00:00:00,792,2024-06-10T00:00:00,480,2018-06-25T00:00:00,60,corn_seasonal_rv
8,lasso,False,2024-06-17T00:00:00|2024-06-24T00:00:00,794,2024-06-24T00:00:00,792,2024-06-17T00:00:00,792,2024-06-10T00:00:00,480,2018-06-25T00:00:00,60,corn_weekly_rv
8,lasso,False,2024-06-17T00:00:00|2024-06-24T00:00:00,794,2024-06-24T00:00:00,792,2024-06-17T00:00:00,792,2024-06-10T00:00:00,480,2018-06-25T00:00:00,60,pdsi_extreme_wet_in_planting
8,lasso,False,2024-06-17T00:00:00|2024-06-24T00:00:00,794,2024-06-24T00:00:00,792,2024-06-17T00:00:00,792,2024-06-10T00:00:00,480,2018-06-25T00:00:00,60,soybeans_weekly_rv
8,lasso,False,2024-06-17T00:00:00|2024-06-24T00:00:00,794,2024-06-24T00:00:00,792,2024-06-17T00:00:00,792,2024-06-10T00:00:00,480,2018-06-25T00:00:00,60,spi_7d_very_dry_in_planting
8,lasso,False,2024-06-17T00:00:00|2024-06-24T00:00:00,794,2024-06-24T00:00:00,792,2024-06-17T00:00:00,792,2024-06-10T00:00:00,480,2018-06-25T00:00:00,60,spi_7d_very_wet_in_planting
8,lasso,True,2024-08-12T00:00:00|2024-08-19T00:00:00,802,2024-08-19T00:00:00,800,2024-08-12T00:00:00,800,2024-08-05T00:00:00,488,2018-08-20T00:00:00,61,NAO_index
8,lasso,True,2024-08-12T00:00:00|2024-08-19T00:00:00,802,2024-08-19T00:00:00,800,2024-08-12T00:00:00,800,2024-08-05T00:00:00,488,2018-08-20T00:00:00,61,corn_monthly_rv
8,lasso,True,2024-08-12T00:00:00|2024-08-19T00:00:00,802,2024-08-19T00:00:00,800,2024-08-12T00:00:00,800,2024-08-05T00:00:00,488,2018-08-20T00:00:00,61,corn_seasonal_rv
8,lasso,True,2024-08-12T00:00:00|2024-08-19T00:00:00,802,2024-08-19T00:00:00,800,2024-08-12T00:00:00,800,2024-08-05T00:00:00,488,2018-08-20T00:00:00,61,corn_weekly_rv
8,lasso,True,2024-08-12T00:00:00|2024-08-19T00:00:00,802,2024-08-19T00:00:00,800,2024-08-12T00:00:00,800,2024-08-05T00:00:00,488,2018-08-20T00:00:00,61,pdsi_extreme_wet_in_planting
8,lasso,True,2024-08-12T00:00:00|2024-08-19T00:00:00,802,2024-08-19T00:00:00,800,2024-08-12T00:00:00,800,2024-08-05T00:00:00,488,2018-08-20T00:00:00,61,soybeans_weekly_rv
8,lasso,True,2024-08-12T00:00:00|2024-08-19T00:00:00,802,2024-08-19T00:00:00,800,2024-08-12T00:00:00,800,2024-08-05T00:00:00,488,2018-08-20T00:00:00,61,spi_7d_very_dry_in_planting
8,lasso,True,2024-08-12T00:00:00|2024-08-19T00:00:00,802,2024-08-19T00:00:00,800,2024-08-12T00:00:00,800,2024-08-05T00:00:00,488,2018-08-20T00:00:00,61,spi_7d_very_wet_in_planting
8,lasso,True,2024-10-07T00:00:00|2024-10-14T00:00:00,810,2024-10-14T00:00:00,808,2024-10-07T00:00:00,808,2024-09-30T00:00:00,496,2018-10-15T00:00:00,62,NAO_index
8,lasso,True,2024-10-07T00:00:00|2024-10-14T00:00:00,810,2024-10-14T00:00:00,808,2024-10-07T00:00:00,808,2024-09-30T00:00:00,496,2018-10-15T00:00:00,62,corn_monthly_rv
8,lasso,True,2024-10-07T00:00:00|2024-10-14T00:00:00,810,2024-10-14T00:00:00,808,2024-10-07T00:00:00,808,2024-09-30T00:00:00,496,2018-10-15T00:00:00,62,corn_seasonal_rv
8,lasso,True,2024-10-07T00:00:00|2024-10-14T00:00:00,810,2024-10-14T00:00:00,808,2024-10-07T00:00:00,808,2024-09-30T00:00:00,496,2018-10-15T00:00:00,62,corn_weekly_rv
8,lasso,True,2024-10-07T00:00:00|2024-10-14T00:00:00,810,2024-10-14T00:00:00,808,2024-10-07T00:00:00,808,2024-09-30T00:00:00,496,2018-10-15T00:00:00,62,pdsi_extreme_wet_in_planting
8,lasso,True,2024-10-07T00:00:00|2024-10-14T00:00:00,810,2024-10-14T00:00:00,808,2024-10-07T00:00:00,808,2024-09-30T00:00:00,496,2018-10-15T00:00:00,62,soybeans_weekly_rv
8,lasso,True,2024-10-07T00:00:00|2024-10-14T00:00:00,810,2024-10-14T00:00:00,808,2024-10-07T00:00:00,808,2024-09-30T00:00:00,496,2018-10-15T00:00:00,62,spi_7d_very_dry_in_planting
8,lasso,True,2024-10-07T00:00:00|2024-10-14T00:00:00,810,2024-10-14T00:00:00,808,2024-10-07T00:00:00,808,2024-09-30T00:00:00,496,2018-10-15T00:00:00,62,spi_7d_very_wet_in_planting
8,lasso,True,2024-12-02T00:00:00|2024-12-09T00:00:00,818,2024-12-09T00:00:00,816,2024-12-02T00:00:00,816,2024-11-25T00:00:00,504,2018-12-10T00:00:00,63,NAO_index
8,lasso,True,2024-12-02T00:00:00|2024-12-09T00:00:00,818,2024-12-09T00:00:00,816,2024-12-02T00:00:00,816,2024-11-25T00:00:00,504,2018-12-10T00:00:00,63,corn_monthly_rv
8,lasso,True,2024-12-02T00:00:00|2024-12-09T00:00:00,818,2024-12-09T00:00:00,816,2024-12-02T00:00:00,816,2024-11-25T00:00:00,504,2018-12-10T00:00:00,63,corn_seasonal_rv
8,lasso,True,2024-12-02T00:00:00|2024-12-09T00:00:00,818,2024-12-09T00:00:00,816,2024-12-02T00:00:00,816,2024-11-25T00:00:00,504,2018-12-10T00:00:00,63,corn_weekly_rv
8,lasso,True,2024-12-02T00:00:00|2024-12-09T00:00:00,818,2024-12-09T00:00:00,816,2024-12-02T00:00:00,816,2024-11-25T00:00:00,504,2018-12-10T00:00:00,63,pdsi_extreme_wet_in_planting
8,lasso,True,2024-12-02T00:00:00|2024-12-09T00:00:00,818,2024-12-09T00:00:00,816,2024-12-02T00:00:00,816,2024-11-25T00:00:00,504,2018-12-10T00:00:00,63,soybeans_weekly_rv
8,lasso,True,2024-12-02T00:00:00|2024-12-09T00:00:00,818,2024-12-09T00:00:00,816,2024-12-02T00:00:00,816,2024-11-25T00:00:00,504,2018-12-10T00:00:00,63,spi_7d_very_dry_in_planting
8,lasso,True,2024-12-02T00:00:00|2024-12-09T00:00:00,818,2024-12-09T00:00:00,816,2024-12-02T00:00:00,816,2024-11-25T00:00:00,504,2018-12-10T00:00:00,63,spi_7d_very_wet_in_planting
6,lasso,False,2025-01-27T00:00:00|2025-02-03T00:00:00,826,2025-02-03T00:00:00,824,2025-01-27T00:00:00,824,2025-01-20T00:00:00,512,2019-02-04T00:00:00,64,corn_monthly_rv
6,lasso,False,2025-01-27T00:00:00|2025-02-03T00:00:00,826,2025-02-03T00:00:00,824,2025-01-27T00:00:00,824,2025-01-20T00:00:00,512,2019-02-04T00:00:00,64,corn_seasonal_rv
6,lasso,False,2025-01-27T00:00:00|2025-02-03T00:00:00,826,2025-02-03T00:00:00,824,2025-01-27T00:00:00,824,2025-01-20T00:00:00,512,2019-02-04T00:00:00,64,corn_weekly_rv
6,lasso,False,2025-01-27T00:00:00|2025-02-03T00:00:00,826,2025-02-03T00:00:00,824,2025-01-27T00:00:00,824,2025-01-20T00:00:00,512,2019-02-04T00:00:00,64,soybeans_weekly_rv
6,lasso,False,2025-01-27T00:00:00|2025-02-03T00:00:00,826,2025-02-03T00:00:00,824,2025-01-27T00:00:00,824,2025-01-20T00:00:00,512,2019-02-04T00:00:00,64,spi_7d_very_dry_in_planting
6,lasso,False,2025-01-27T00:00:00|2025-02-03T00:00:00,826,2025-02-03T00:00:00,824,2025-01-27T00:00:00,824,2025-01-20T00:00:00,512,2019-02-04T00:00:00,64,spi_7d_very_wet_in_planting
