n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
7,lasso,False,2019-11-25T00:00:00|2019-12-02T00:00:00,482,2019-12-02T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,272,2015-04-20T00:00:00,68,Broad_Dollar_index
7,lasso,False,2019-11-25T00:00:00|2019-12-02T00:00:00,482,2019-12-02T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,272,2015-04-20T00:00:00,68,spi_7d_very_dry_in_planting
7,lasso,False,2019-11-25T00:00:00|2019-12-02T00:00:00,482,2019-12-02T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,272,2015-04-20T00:00:00,68,tmax_very_hot_in_harvesting
7,lasso,False,2019-11-25T00:00:00|2019-12-02T00:00:00,482,2019-12-02T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,272,2015-04-20T00:00:00,68,wheat_monthly_rv
7,lasso,False,2019-11-25T00:00:00|2019-12-02T00:00:00,482,2019-12-02T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,272,2015-04-20T00:00:00,68,wheat_seasonal_rv
7,lasso,False,2019-11-25T00:00:00|2019-12-02T00:00:00,482,2019-12-02T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,272,2015-04-20T00:00:00,68,wheat_weekly_rv
7,lasso,False,2019-11-25T00:00:00|2019-12-02T00:00:00,482,2019-12-02T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,272,2015-04-20T00:00:00,68,wheat_weekly_rvg
7,lasso,True,2019-12-23T00:00:00|2019-12-30T00:00:00,486,2019-12-30T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,276,2015-05-18T00:00:00,69,Broad_Dollar_index
7,lasso,True,2019-12-23T00:00:00|2019-12-30T00:00:00,486,2019-12-30T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,276,2015-05-18T00:00:00,69,spi_7d_very_dry_in_planting
7,lasso,True,2019-12-23T00:00:00|2019-12-30T00:00:00,486,2019-12-30T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,276,2015-05-18T00:00:00,69,tmax_very_hot_in_harvesting
7,lasso,True,2019-12-23T00:00:00|2019-12-30T00:00:00,486,2019-12-30T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,276,2015-05-18T00:00:00,69,wheat_monthly_rv
7,lasso,True,2019-12-23T00:00:00|2019-12-30T00:00:00,486,2019-12-30T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,276,2015-05-18T00:00:00,69,wheat_seasonal_rv
7,lasso,True,2019-12-23T00:00:00|2019-12-30T00:00:00,486,2019-12-30T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,276,2015-05-18T00:00:00,69,wheat_weekly_rv
7,lasso,True,2019-12-23T00:00:00|2019-12-30T00:00:00,486,2019-12-30T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,276,2015-05-18T00:00:00,69,wheat_weekly_rvg
7,lasso,True,2020-01-27T00:00:00|2020-02-03T00:00:00,490,2020-02-03T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,280,2015-06-22T00:00:00,70,Broad_Dollar_index
7,lasso,True,2020-01-27T00:00:00|2020-02-03T00:00:00,490,2020-02-03T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,280,2015-06-22T00:00:00,70,spi_7d_very_dry_in_planting
7,lasso,True,2020-01-27T00:00:00|2020-02-03T00:00:00,490,2020-02-03T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,280,2015-06-22T00:00:00,70,tmax_very_hot_in_harvesting
7,lasso,True,2020-01-27T00:00:00|2020-02-03T00:00:00,490,2020-02-03T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,280,2015-06-22T00:00:00,70,wheat_monthly_rv
7,lasso,True,2020-01-27T00:00:00|2020-02-03T00:00:00,490,2020-02-03T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,280,2015-06-22T00:00:00,70,wheat_seasonal_rv
7,lasso,True,2020-01-27T00:00:00|2020-02-03T00:00:00,490,2020-02-03T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,280,2015-06-22T00:00:00,70,wheat_weekly_rv
7,lasso,True,2020-01-27T00:00:00|2020-02-03T00:00:00,490,2020-02-03T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,280,2015-06-22T00:00:00,70,wheat_weekly_rvg
7,lasso,True,2020-03-02T00:00:00|2020-03-09T00:00:00,494,2020-03-09T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,284,2015-07-20T00:00:00,71,Broad_Dollar_index
7,lasso,True,2020-03-02T00:00:00|2020-03-09T00:00:00,494,2020-03-09T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,284,2015-07-20T00:00:00,71,spi_7d_very_dry_in_planting
7,lasso,True,2020-03-02T00:00:00|2020-03-09T00:00:00,494,2020-03-09T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,284,2015-07-20T00:00:00,71,tmax_very_hot_in_harvesting
7,lasso,True,2020-03-02T00:00:00|2020-03-09T00:00:00,494,2020-03-09T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,284,2015-07-20T00:00:00,71,wheat_monthly_rv
7,lasso,True,2020-03-02T00:00:00|2020-03-09T00:00:00,494,2020-03-09T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,284,2015-07-20T00:00:00,71,wheat_seasonal_rv
7,lasso,True,2020-03-02T00:00:00|2020-03-09T00:00:00,494,2020-03-09T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,284,2015-07-20T00:00:00,71,wheat_weekly_rv
7,lasso,True,2020-03-02T00:00:00|2020-03-09T00:00:00,494,2020-03-09T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,284,2015-07-20T00:00:00,71,wheat_weekly_rvg
6,lasso,False,2020-03-30T00:00:00|2020-04-06T00:00:00,498,2020-04-06T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,288,2015-08-17T00:00:00,72,soybeans_weekly_rv
6,lasso,False,2020-03-30T00:00:00|2020-04-06T00:00:00,498,2020-04-06T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,288,2015-08-17T00:00:00,72,spi_7d_very_dry_in_planting
6,lasso,False,2020-03-30T00:00:00|2020-04-06T00:00:00,498,2020-04-06T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,288,2015-08-17T00:00:00,72,wheat_monthly_rv
6,lasso,False,2020-03-30T00:00:00|2020-04-06T00:00:00,498,2020-04-06T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,288,2015-08-17T00:00:00,72,wheat_seasonal_rv
6,lasso,False,2020-03-30T00:00:00|2020-04-06T00:00:00,498,2020-04-06T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,288,2015-08-17T00:00:00,72,wheat_weekly_rv
6,lasso,False,2020-03-30T00:00:00|2020-04-06T00:00:00,498,2020-04-06T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,288,2015-08-17T00:00:00,72,wheat_weekly_rvg
6,lasso,True,2020-04-27T00:00:00|2020-05-04T00:00:00,502,2020-05-04T00:00:00,500,2020-04-27T00:00:00,500,2020-04-20T00:00:00,292,2015-09-21T00:00:00,73,soybeans_weekly_rv
6,lasso,True,2020-04-27T00:00:00|2020-05-04T00:00:00,502,2020-05-04T00:00:00,500,2020-04-27T00:00:00,500,2020-04-20T00:00:00,292,2015-09-21T00:00:00,73,spi_7d_very_dry_in_planting
6,lasso,True,2020-04-27T00:00:00|2020-05-04T00:00:00,502,2020-05-04T00:00:00,500,2020-04-27T00:00:00,500,2020-04-20T00:00:00,292,2015-09-21T00:00:00,73,wheat_monthly_rv
6,lasso,True,2020-04-27T00:00:00|2020-05-04T00:00:00,502,2020-05-04T00:00:00,500,2020-04-27T00:00:00,500,2020-04-20T00:00:00,292,2015-09-21T00:00:00,73,wheat_seasonal_rv
6,lasso,True,2020-04-27T00:00:00|2020-05-04T00:00:00,502,2020-05-04T00:00:00,500,2020-04-27T00:00:00,500,2020-04-20T00:00:00,292,2015-09-21T00:00:00,73,wheat_weekly_rv
6,lasso,True,2020-04-27T00:00:00|2020-05-04T00:00:00,502,2020-05-04T00:00:00,500,2020-04-27T00:00:00,500,2020-04-20T00:00:00,292,2015-09-21T00:00:00,73,wheat_weekly_rvg
6,lasso,True,2020-06-01T00:00:00|2020-06-08T00:00:00,506,2020-06-08T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,296,2015-10-26T00:00:00,74,soybeans_weekly_rv
6,lasso,True,2020-06-01T00:00:00|2020-06-08T00:00:00,506,2020-06-08T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,296,2015-10-26T00:00:00,74,spi_7d_very_dry_in_planting
6,lasso,True,2020-06-01T00:00:00|2020-06-08T00:00:00,506,2020-06-08T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,296,2015-10-26T00:00:00,74,wheat_monthly_rv
6,lasso,True,2020-06-01T00:00:00|2020-06-08T00:00:00,506,2020-06-08T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,296,2015-10-26T00:00:00,74,wheat_seasonal_rv
6,lasso,True,2020-06-01T00:00:00|2020-06-08T00:00:00,506,2020-06-08T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,296,2015-10-26T00:00:00,74,wheat_weekly_rv
6,lasso,True,2020-06-01T00:00:00|2020-06-08T00:00:00,506,2020-06-08T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,296,2015-10-26T00:00:00,74,wheat_weekly_rvg
6,lasso,True,2020-06-29T00:00:00|2020-07-06T00:00:00,510,2020-07-06T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,300,2015-11-23T00:00:00,75,soybeans_weekly_rv
6,lasso,True,2020-06-29T00:00:00|2020-07-06T00:00:00,510,2020-07-06T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,300,2015-11-23T00:00:00,75,spi_7d_very_dry_in_planting
6,lasso,True,2020-06-29T00:00:00|2020-07-06T00:00:00,510,2020-07-06T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,300,2015-11-23T00:00:00,75,wheat_monthly_rv
6,lasso,True,2020-06-29T00:00:00|2020-07-06T00:00:00,510,2020-07-06T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,300,2015-11-23T00:00:00,75,wheat_seasonal_rv
6,lasso,True,2020-06-29T00:00:00|2020-07-06T00:00:00,510,2020-07-06T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,300,2015-11-23T00:00:00,75,wheat_weekly_rv
6,lasso,True,2020-06-29T00:00:00|2020-07-06T00:00:00,510,2020-07-06T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,300,2015-11-23T00:00:00,75,wheat_weekly_rvg
4,lasso,False,2020-07-27T00:00:00|2020-08-03T00:00:00,514,2020-08-03T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,304,2015-12-21T00:00:00,76,wheat_monthly_rv
4,lasso,False,2020-07-27T00:00:00|2020-08-03T00:00:00,514,2020-08-03T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,304,2015-12-21T00:00:00,76,wheat_seasonal_rv
4,lasso,False,2020-07-27T00:00:00|2020-08-03T00:00:00,514,2020-08-03T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,304,2015-12-21T00:00:00,76,wheat_weekly_rv
4,lasso,False,2020-07-27T00:00:00|2020-08-03T00:00:00,514,2020-08-03T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,304,2015-12-21T00:00:00,76,wheat_weekly_rvg
4,lasso,True,2020-08-24T00:00:00|2020-08-31T00:00:00,518,2020-08-31T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,308,2016-02-01T00:00:00,77,wheat_monthly_rv
4,lasso,True,2020-08-24T00:00:00|2020-08-31T00:00:00,518,2020-08-31T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,308,2016-02-01T00:00:00,77,wheat_seasonal_rv
4,lasso,True,2020-08-24T00:00:00|2020-08-31T00:00:00,518,2020-08-31T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,308,2016-02-01T00:00:00,77,wheat_weekly_rv
4,lasso,True,2020-08-24T00:00:00|2020-08-31T00:00:00,518,2020-08-31T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,308,2016-02-01T00:00:00,77,wheat_weekly_rvg
4,lasso,True,2020-09-28T00:00:00|2020-10-05T00:00:00,522,2020-10-05T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,312,2016-03-07T00:00:00,78,wheat_monthly_rv
4,lasso,True,2020-09-28T00:00:00|2020-10-05T00:00:00,522,2020-10-05T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,312,2016-03-07T00:00:00,78,wheat_seasonal_rv
4,lasso,True,2020-09-28T00:00:00|2020-10-05T00:00:00,522,2020-10-05T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,312,2016-03-07T00:00:00,78,wheat_weekly_rv
4,lasso,True,2020-09-28T00:00:00|2020-10-05T00:00:00,522,2020-10-05T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,312,2016-03-07T00:00:00,78,wheat_weekly_rvg
4,lasso,True,2020-11-02T00:00:00|2020-11-09T00:00:00,526,2020-11-09T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,316,2016-04-04T00:00:00,79,wheat_monthly_rv
4,lasso,True,2020-11-02T00:00:00|2020-11-09T00:00:00,526,2020-11-09T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,316,2016-04-04T00:00:00,79,wheat_seasonal_rv
4,lasso,True,2020-11-02T00:00:00|2020-11-09T00:00:00,526,2020-11-09T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,316,2016-04-04T00:00:00,79,wheat_weekly_rv
4,lasso,True,2020-11-02T00:00:00|2020-11-09T00:00:00,526,2020-11-09T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,316,2016-04-04T00:00:00,79,wheat_weekly_rvg
5,lasso,False,2020-11-30T00:00:00|2020-12-07T00:00:00,530,2020-12-07T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,320,2016-05-02T00:00:00,80,soybeans_weekly_rv
5,lasso,False,2020-11-30T00:00:00|2020-12-07T00:00:00,530,2020-12-07T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,320,2016-05-02T00:00:00,80,wheat_monthly_rv
5,lasso,False,2020-11-30T00:00:00|2020-12-07T00:00:00,530,2020-12-07T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,320,2016-05-02T00:00:00,80,wheat_seasonal_rv
5,lasso,False,2020-11-30T00:00:00|2020-12-07T00:00:00,530,2020-12-07T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,320,2016-05-02T00:00:00,80,wheat_weekly_rv
5,lasso,False,2020-11-30T00:00:00|2020-12-07T00:00:00,530,2020-12-07T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,320,2016-05-02T00:00:00,80,wheat_weekly_rvg
5,lasso,True,2020-12-28T00:00:00|2021-01-04T00:00:00,534,2021-01-04T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,324,2016-06-06T00:00:00,81,soybeans_weekly_rv
5,lasso,True,2020-12-28T00:00:00|2021-01-04T00:00:00,534,2021-01-04T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,324,2016-06-06T00:00:00,81,wheat_monthly_rv
5,lasso,True,2020-12-28T00:00:00|2021-01-04T00:00:00,534,2021-01-04T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,324,2016-06-06T00:00:00,81,wheat_seasonal_rv
5,lasso,True,2020-12-28T00:00:00|2021-01-04T00:00:00,534,2021-01-04T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,324,2016-06-06T00:00:00,81,wheat_weekly_rv
5,lasso,True,2020-12-28T00:00:00|2021-01-04T00:00:00,534,2021-01-04T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,324,2016-06-06T00:00:00,81,wheat_weekly_rvg
5,lasso,True,2021-02-01T00:00:00|2021-02-08T00:00:00,538,2021-02-08T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,328,2016-07-11T00:00:00,82,soybeans_weekly_rv
5,lasso,True,2021-02-01T00:00:00|2021-02-08T00:00:00,538,2021-02-08T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,328,2016-07-11T00:00:00,82,wheat_monthly_rv
5,lasso,True,2021-02-01T00:00:00|2021-02-08T00:00:00,538,2021-02-08T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,328,2016-07-11T00:00:00,82,wheat_seasonal_rv
5,lasso,True,2021-02-01T00:00:00|2021-02-08T00:00:00,538,2021-02-08T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,328,2016-07-11T00:00:00,82,wheat_weekly_rv
5,lasso,True,2021-02-01T00:00:00|2021-02-08T00:00:00,538,2021-02-08T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,328,2016-07-11T00:00:00,82,wheat_weekly_rvg
5,lasso,True,2021-03-08T00:00:00|2021-03-15T00:00:00,542,2021-03-15T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,332,2016-08-08T00:00:00,83,soybeans_weekly_rv
5,lasso,True,2021-03-08T00:00:00|2021-03-15T00:00:00,542,2021-03-15T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,332,2016-08-08T00:00:00,83,wheat_monthly_rv
5,lasso,True,2021-03-08T00:00:00|2021-03-15T00:00:00,542,2021-03-15T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,332,2016-08-08T00:00:00,83,wheat_seasonal_rv
5,lasso,True,2021-03-08T00:00:00|2021-03-15T00:00:00,542,2021-03-15T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,332,2016-08-08T00:00:00,83,wheat_weekly_rv
5,lasso,True,2021-03-08T00:00:00|2021-03-15T00:00:00,542,2021-03-15T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,332,2016-08-08T00:00:00,83,wheat_weekly_rvg
5,lasso,False,2021-04-05T00:00:00|2021-04-12T00:00:00,546,2021-04-12T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,336,2016-09-12T00:00:00,84,soybeans_weekly_rv
5,lasso,False,2021-04-05T00:00:00|2021-04-12T00:00:00,546,2021-04-12T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,336,2016-09-12T00:00:00,84,wheat_monthly_rv
5,lasso,False,2021-04-05T00:00:00|2021-04-12T00:00:00,546,2021-04-12T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,336,2016-09-12T00:00:00,84,wheat_seasonal_rv
5,lasso,False,2021-04-05T00:00:00|2021-04-12T00:00:00,546,2021-04-12T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,336,2016-09-12T00:00:00,84,wheat_weekly_rv
5,lasso,False,2021-04-05T00:00:00|2021-04-12T00:00:00,546,2021-04-12T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,336,2016-09-12T00:00:00,84,wheat_weekly_rvg
5,lasso,True,2021-05-03T00:00:00|2021-05-10T00:00:00,550,2021-05-10T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,340,2016-10-17T00:00:00,85,soybeans_weekly_rv
5,lasso,True,2021-05-03T00:00:00|2021-05-10T00:00:00,550,2021-05-10T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,340,2016-10-17T00:00:00,85,wheat_monthly_rv
5,lasso,True,2021-05-03T00:00:00|2021-05-10T00:00:00,550,2021-05-10T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,340,2016-10-17T00:00:00,85,wheat_seasonal_rv
5,lasso,True,2021-05-03T00:00:00|2021-05-10T00:00:00,550,2021-05-10T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,340,2016-10-17T00:00:00,85,wheat_weekly_rv
5,lasso,True,2021-05-03T00:00:00|2021-05-10T00:00:00,550,2021-05-10T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,340,2016-10-17T00:00:00,85,wheat_weekly_rvg
5,lasso,True,2021-06-07T00:00:00|2021-06-14T00:00:00,554,2021-06-14T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,344,2016-11-14T00:00:00,86,soybeans_weekly_rv
5,lasso,True,2021-06-07T00:00:00|2021-06-14T00:00:00,554,2021-06-14T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,344,2016-11-14T00:00:00,86,wheat_monthly_rv
5,lasso,True,2021-06-07T00:00:00|2021-06-14T00:00:00,554,2021-06-14T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,344,2016-11-14T00:00:00,86,wheat_seasonal_rv
5,lasso,True,2021-06-07T00:00:00|2021-06-14T00:00:00,554,2021-06-14T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,344,2016-11-14T00:00:00,86,wheat_weekly_rv
5,lasso,True,2021-06-07T00:00:00|2021-06-14T00:00:00,554,2021-06-14T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,344,2016-11-14T00:00:00,86,wheat_weekly_rvg
5,lasso,True,2021-07-12T00:00:00|2021-07-19T00:00:00,558,2021-07-19T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,348,2016-12-12T00:00:00,87,soybeans_weekly_rv
5,lasso,True,2021-07-12T00:00:00|2021-07-19T00:00:00,558,2021-07-19T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,348,2016-12-12T00:00:00,87,wheat_monthly_rv
5,lasso,True,2021-07-12T00:00:00|2021-07-19T00:00:00,558,2021-07-19T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,348,2016-12-12T00:00:00,87,wheat_seasonal_rv
5,lasso,True,2021-07-12T00:00:00|2021-07-19T00:00:00,558,2021-07-19T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,348,2016-12-12T00:00:00,87,wheat_weekly_rv
5,lasso,True,2021-07-12T00:00:00|2021-07-19T00:00:00,558,2021-07-19T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,348,2016-12-12T00:00:00,87,wheat_weekly_rvg
5,lasso,False,2021-08-09T00:00:00|2021-08-16T00:00:00,562,2021-08-16T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,352,2017-01-30T00:00:00,88,soybeans_weekly_rv
5,lasso,False,2021-08-09T00:00:00|2021-08-16T00:00:00,562,2021-08-16T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,352,2017-01-30T00:00:00,88,wheat_monthly_rv
5,lasso,False,2021-08-09T00:00:00|2021-08-16T00:00:00,562,2021-08-16T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,352,2017-01-30T00:00:00,88,wheat_seasonal_rv
5,lasso,False,2021-08-09T00:00:00|2021-08-16T00:00:00,562,2021-08-16T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,352,2017-01-30T00:00:00,88,wheat_weekly_rv
5,lasso,False,2021-08-09T00:00:00|2021-08-16T00:00:00,562,2021-08-16T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,352,2017-01-30T00:00:00,88,wheat_weekly_rvg
5,lasso,True,2021-09-13T00:00:00|2021-09-20T00:00:00,566,2021-09-20T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,356,2017-03-06T00:00:00,89,soybeans_weekly_rv
5,lasso,True,2021-09-13T00:00:00|2021-09-20T00:00:00,566,2021-09-20T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,356,2017-03-06T00:00:00,89,wheat_monthly_rv
5,lasso,True,2021-09-13T00:00:00|2021-09-20T00:00:00,566,2021-09-20T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,356,2017-03-06T00:00:00,89,wheat_seasonal_rv
5,lasso,True,2021-09-13T00:00:00|2021-09-20T00:00:00,566,2021-09-20T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,356,2017-03-06T00:00:00,89,wheat_weekly_rv
5,lasso,True,2021-09-13T00:00:00|2021-09-20T00:00:00,566,2021-09-20T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,356,2017-03-06T00:00:00,89,wheat_weekly_rvg
5,lasso,True,2021-10-18T00:00:00|2021-10-25T00:00:00,570,2021-10-25T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,360,2017-04-03T00:00:00,90,soybeans_weekly_rv
5,lasso,True,2021-10-18T00:00:00|2021-10-25T00:00:00,570,2021-10-25T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,360,2017-04-03T00:00:00,90,wheat_monthly_rv
5,lasso,True,2021-10-18T00:00:00|2021-10-25T00:00:00,570,2021-10-25T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,360,2017-04-03T00:00:00,90,wheat_seasonal_rv
5,lasso,True,2021-10-18T00:00:00|2021-10-25T00:00:00,570,2021-10-25T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,360,2017-04-03T00:00:00,90,wheat_weekly_rv
5,lasso,True,2021-10-18T00:00:00|2021-10-25T00:00:00,570,2021-10-25T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,360,2017-04-03T00:00:00,90,wheat_weekly_rvg
5,lasso,True,2021-11-15T00:00:00|2021-11-22T00:00:00,574,2021-11-22T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,364,2017-05-01T00:00:00,91,soybeans_weekly_rv
5,lasso,True,2021-11-15T00:00:00|2021-11-22T00:00:00,574,2021-11-22T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,364,2017-05-01T00:00:00,91,wheat_monthly_rv
5,lasso,True,2021-11-15T00:00:00|2021-11-22T00:00:00,574,2021-11-22T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,364,2017-05-01T00:00:00,91,wheat_seasonal_rv
5,lasso,True,2021-11-15T00:00:00|2021-11-22T00:00:00,574,2021-11-22T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,364,2017-05-01T00:00:00,91,wheat_weekly_rv
5,lasso,True,2021-11-15T00:00:00|2021-11-22T00:00:00,574,2021-11-22T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,364,2017-05-01T00:00:00,91,wheat_weekly_rvg
4,lasso,False,2021-12-13T00:00:00|2021-12-20T00:00:00,578,2021-12-20T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,368,2017-06-05T00:00:00,92,soybeans_weekly_rv
