n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
16,bsr,True,2020-06-22T00:00:00|2020-06-29T00:00:00,586,2020-06-29T00:00:00,584,2020-06-22T00:00:00,584,2020-06-15T00:00:00,376,2016-06-27T00:00:00,47,tmax_very_hot_in_harvesting
16,bsr,True,2020-06-22T00:00:00|2020-06-29T00:00:00,586,2020-06-29T00:00:00,584,2020-06-22T00:00:00,584,2020-06-15T00:00:00,376,2016-06-27T00:00:00,47,tmin_very_cold_in_planting
16,bsr,True,2020-06-22T00:00:00|2020-06-29T00:00:00,586,2020-06-29T00:00:00,584,2020-06-22T00:00:00,584,2020-06-15T00:00:00,376,2016-06-27T00:00:00,47,tmin_very_cold_in_harvesting
16,bsr,True,2020-06-22T00:00:00|2020-06-29T00:00:00,586,2020-06-29T00:00:00,584,2020-06-22T00:00:00,584,2020-06-15T00:00:00,376,2016-06-27T00:00:00,47,spi_7d_very_dry_in_harvesting
16,bsr,True,2020-06-22T00:00:00|2020-06-29T00:00:00,586,2020-06-29T00:00:00,584,2020-06-22T00:00:00,584,2020-06-15T00:00:00,376,2016-06-27T00:00:00,47,pdsi_very_wet_in_harvesting
16,bsr,True,2020-06-22T00:00:00|2020-06-29T00:00:00,586,2020-06-29T00:00:00,584,2020-06-22T00:00:00,584,2020-06-15T00:00:00,376,2016-06-27T00:00:00,47,pdsi_extreme_wet_in_planting
16,bsr,True,2020-06-22T00:00:00|2020-06-29T00:00:00,586,2020-06-29T00:00:00,584,2020-06-22T00:00:00,584,2020-06-15T00:00:00,376,2016-06-27T00:00:00,47,pdsi_extreme_wet_in_harvesting
16,bsr,True,2020-06-22T00:00:00|2020-06-29T00:00:00,586,2020-06-29T00:00:00,584,2020-06-22T00:00:00,584,2020-06-15T00:00:00,376,2016-06-27T00:00:00,47,pdsi_severe_drought_in_planting
16,bsr,True,2020-06-22T00:00:00|2020-06-29T00:00:00,586,2020-06-29T00:00:00,584,2020-06-22T00:00:00,584,2020-06-15T00:00:00,376,2016-06-27T00:00:00,47,frbsf_sentiment
16,bsr,True,2020-06-22T00:00:00|2020-06-29T00:00:00,586,2020-06-29T00:00:00,584,2020-06-22T00:00:00,584,2020-06-15T00:00:00,376,2016-06-27T00:00:00,47,Text_Climate_Anomaly
21,bsr,False,2020-08-17T00:00:00|2020-08-24T00:00:00,594,2020-08-24T00:00:00,592,2020-08-17T00:00:00,592,2020-08-10T00:00:00,384,2016-08-22T00:00:00,48,wheat_weekly_rv
21,bsr,False,2020-08-17T00:00:00|2020-08-24T00:00:00,594,2020-08-24T00:00:00,592,2020-08-17T00:00:00,592,2020-08-10T00:00:00,384,2016-08-22T00:00:00,48,wheat_monthly_rv
21,bsr,False,2020-08-17T00:00:00|2020-08-24T00:00:00,594,2020-08-24T00:00:00,592,2020-08-17T00:00:00,592,2020-08-10T00:00:00,384,2016-08-22T00:00:00,48,wheat_seasonal_rv
21,bsr,False,2020-08-17T00:00:00|2020-08-24T00:00:00,594,2020-08-24T00:00:00,592,2020-08-17T00:00:00,592,2020-08-10T00:00:00,384,2016-08-22T00:00:00,48,wheat_weekly_rvg
21,bsr,False,2020-08-17T00:00:00|2020-08-24T00:00:00,594,2020-08-24T00:00:00,592,2020-08-17T00:00:00,592,2020-08-10T00:00:00,384,2016-08-22T00:00:00,48,corn_weekly_rv
21,bsr,False,2020-08-17T00:00:00|2020-08-24T00:00:00,594,2020-08-24T00:00:00,592,2020-08-17T00:00:00,592,2020-08-10T00:00:00,384,2016-08-22T00:00:00,48,ssta_elino
21,bsr,False,2020-08-17T00:00:00|2020-08-24T00:00:00,594,2020-08-24T00:00:00,592,2020-08-17T00:00:00,592,2020-08-10T00:00:00,384,2016-08-22T00:00:00,48,ssta_lanina
21,bsr,False,2020-08-17T00:00:00|2020-08-24T00:00:00,594,2020-08-24T00:00:00,592,2020-08-17T00:00:00,592,2020-08-10T00:00:00,384,2016-08-22T00:00:00,48,SOI_index
21,bsr,False,2020-08-17T00:00:00|2020-08-24T00:00:00,594,2020-08-24T00:00:00,592,2020-08-17T00:00:00,592,2020-08-10T00:00:00,384,2016-08-22T00:00:00,48,NAO_index
21,bsr,False,2020-08-17T00:00:00|2020-08-24T00:00:00,594,2020-08-24T00:00:00,592,2020-08-17T00:00:00,592,2020-08-10T00:00:00,384,2016-08-22T00:00:00,48,tmax_hot_in_harvesting
21,bsr,False,2020-08-17T00:00:00|2020-08-24T00:00:00,594,2020-08-24T00:00:00,592,2020-08-17T00:00:00,592,2020-08-10T00:00:00,384,2016-08-22T00:00:00,48,tmin_very_cold_in_planting
21,bsr,False,2020-08-17T00:00:00|2020-08-24T00:00:00,594,2020-08-24T00:00:00,592,2020-08-17T00:00:00,592,2020-08-10T00:00:00,384,2016-08-22T00:00:00,48,spi_7d_very_dry_in_planting
21,bsr,False,2020-08-17T00:00:00|2020-08-24T00:00:00,594,2020-08-24T00:00:00,592,2020-08-17T00:00:00,592,2020-08-10T00:00:00,384,2016-08-22T00:00:00,48,spi_7d_very_dry_in_harvesting
21,bsr,False,2020-08-17T00:00:00|2020-08-24T00:00:00,594,2020-08-24T00:00:00,592,2020-08-17T00:00:00,592,2020-08-10T00:00:00,384,2016-08-22T00:00:00,48,pdsi_very_wet_in_harvesting
21,bsr,False,2020-08-17T00:00:00|2020-08-24T00:00:00,594,2020-08-24T00:00:00,592,2020-08-17T00:00:00,592,2020-08-10T00:00:00,384,2016-08-22T00:00:00,48,pdsi_extreme_wet_in_planting
21,bsr,False,2020-08-17T00:00:00|2020-08-24T00:00:00,594,2020-08-24T00:00:00,592,2020-08-17T00:00:00,592,2020-08-10T00:00:00,384,2016-08-22T00:00:00,48,pdsi_extreme_wet_in_harvesting
21,bsr,False,2020-08-17T00:00:00|2020-08-24T00:00:00,594,2020-08-24T00:00:00,592,2020-08-17T00:00:00,592,2020-08-10T00:00:00,384,2016-08-22T00:00:00,48,pdsi_extreme_drought_in_planting
21,bsr,False,2020-08-17T00:00:00|2020-08-24T00:00:00,594,2020-08-24T00:00:00,592,2020-08-17T00:00:00,592,2020-08-10T00:00:00,384,2016-08-22T00:00:00,48,pdsi_severe_drought_in_planting
21,bsr,False,2020-08-17T00:00:00|2020-08-24T00:00:00,594,2020-08-24T00:00:00,592,2020-08-17T00:00:00,592,2020-08-10T00:00:00,384,2016-08-22T00:00:00,48,co2_extreme_in_planting
21,bsr,False,2020-08-17T00:00:00|2020-08-24T00:00:00,594,2020-08-24T00:00:00,592,2020-08-17T00:00:00,592,2020-08-10T00:00:00,384,2016-08-22T00:00:00,48,Text_Climate_Anomaly
21,bsr,False,2020-08-17T00:00:00|2020-08-24T00:00:00,594,2020-08-24T00:00:00,592,2020-08-17T00:00:00,592,2020-08-10T00:00:00,384,2016-08-22T00:00:00,48,epu_index
21,bsr,True,2020-10-12T00:00:00|2020-10-19T00:00:00,602,2020-10-19T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,392,2016-10-17T00:00:00,49,wheat_weekly_rv
21,bsr,True,2020-10-12T00:00:00|2020-10-19T00:00:00,602,2020-10-19T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,392,2016-10-17T00:00:00,49,wheat_monthly_rv
21,bsr,True,2020-10-12T00:00:00|2020-10-19T00:00:00,602,2020-10-19T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,392,2016-10-17T00:00:00,49,wheat_seasonal_rv
21,bsr,True,2020-10-12T00:00:00|2020-10-19T00:00:00,602,2020-10-19T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,392,2016-10-17T00:00:00,49,wheat_weekly_rvg
21,bsr,True,2020-10-12T00:00:00|2020-10-19T00:00:00,602,2020-10-19T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,392,2016-10-17T00:00:00,49,corn_weekly_rv
21,bsr,True,2020-10-12T00:00:00|2020-10-19T00:00:00,602,2020-10-19T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,392,2016-10-17T00:00:00,49,ssta_elino
21,bsr,True,2020-10-12T00:00:00|2020-10-19T00:00:00,602,2020-10-19T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,392,2016-10-17T00:00:00,49,ssta_lanina
21,bsr,True,2020-10-12T00:00:00|2020-10-19T00:00:00,602,2020-10-19T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,392,2016-10-17T00:00:00,49,SOI_index
21,bsr,True,2020-10-12T00:00:00|2020-10-19T00:00:00,602,2020-10-19T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,392,2016-10-17T00:00:00,49,NAO_index
21,bsr,True,2020-10-12T00:00:00|2020-10-19T00:00:00,602,2020-10-19T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,392,2016-10-17T00:00:00,49,tmax_hot_in_harvesting
21,bsr,True,2020-10-12T00:00:00|2020-10-19T00:00:00,602,2020-10-19T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,392,2016-10-17T00:00:00,49,tmin_very_cold_in_planting
21,bsr,True,2020-10-12T00:00:00|2020-10-19T00:00:00,602,2020-10-19T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,392,2016-10-17T00:00:00,49,spi_7d_very_dry_in_planting
21,bsr,True,2020-10-12T00:00:00|2020-10-19T00:00:00,602,2020-10-19T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,392,2016-10-17T00:00:00,49,spi_7d_very_dry_in_harvesting
21,bsr,True,2020-10-12T00:00:00|2020-10-19T00:00:00,602,2020-10-19T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,392,2016-10-17T00:00:00,49,pdsi_very_wet_in_harvesting
21,bsr,True,2020-10-12T00:00:00|2020-10-19T00:00:00,602,2020-10-19T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,392,2016-10-17T00:00:00,49,pdsi_extreme_wet_in_planting
21,bsr,True,2020-10-12T00:00:00|2020-10-19T00:00:00,602,2020-10-19T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,392,2016-10-17T00:00:00,49,pdsi_extreme_wet_in_harvesting
21,bsr,True,2020-10-12T00:00:00|2020-10-19T00:00:00,602,2020-10-19T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,392,2016-10-17T00:00:00,49,pdsi_extreme_drought_in_planting
21,bsr,True,2020-10-12T00:00:00|2020-10-19T00:00:00,602,2020-10-19T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,392,2016-10-17T00:00:00,49,pdsi_severe_drought_in_planting
21,bsr,True,2020-10-12T00:00:00|2020-10-19T00:00:00,602,2020-10-19T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,392,2016-10-17T00:00:00,49,co2_extreme_in_planting
21,bsr,True,2020-10-12T00:00:00|2020-10-19T00:00:00,602,2020-10-19T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,392,2016-10-17T00:00:00,49,Text_Climate_Anomaly
21,bsr,True,2020-10-12T00:00:00|2020-10-19T00:00:00,602,2020-10-19T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,392,2016-10-17T00:00:00,49,epu_index
21,bsr,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,400,2016-12-12T00:00:00,50,wheat_weekly_rv
21,bsr,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,400,2016-12-12T00:00:00,50,wheat_monthly_rv
21,bsr,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,400,2016-12-12T00:00:00,50,wheat_seasonal_rv
21,bsr,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,400,2016-12-12T00:00:00,50,wheat_weekly_rvg
21,bsr,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,400,2016-12-12T00:00:00,50,corn_weekly_rv
21,bsr,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,400,2016-12-12T00:00:00,50,ssta_elino
21,bsr,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,400,2016-12-12T00:00:00,50,ssta_lanina
21,bsr,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,400,2016-12-12T00:00:00,50,SOI_index
21,bsr,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,400,2016-12-12T00:00:00,50,NAO_index
21,bsr,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,400,2016-12-12T00:00:00,50,tmax_hot_in_harvesting
21,bsr,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,400,2016-12-12T00:00:00,50,tmin_very_cold_in_planting
21,bsr,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,400,2016-12-12T00:00:00,50,spi_7d_very_dry_in_planting
21,bsr,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,400,2016-12-12T00:00:00,50,spi_7d_very_dry_in_harvesting
21,bsr,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,400,2016-12-12T00:00:00,50,pdsi_very_wet_in_harvesting
21,bsr,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,400,2016-12-12T00:00:00,50,pdsi_extreme_wet_in_planting
21,bsr,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,400,2016-12-12T00:00:00,50,pdsi_extreme_wet_in_harvesting
21,bsr,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,400,2016-12-12T00:00:00,50,pdsi_extreme_drought_in_planting
21,bsr,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,400,2016-12-12T00:00:00,50,pdsi_severe_drought_in_planting
21,bsr,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,400,2016-12-12T00:00:00,50,co2_extreme_in_planting
21,bsr,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,400,2016-12-12T00:00:00,50,Text_Climate_Anomaly
21,bsr,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,400,2016-12-12T00:00:00,50,epu_index
21,bsr,True,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,408,2017-02-06T00:00:00,51,wheat_weekly_rv
21,bsr,True,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,408,2017-02-06T00:00:00,51,wheat_monthly_rv
21,bsr,True,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,408,2017-02-06T00:00:00,51,wheat_seasonal_rv
21,bsr,True,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,408,2017-02-06T00:00:00,51,wheat_weekly_rvg
21,bsr,True,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,408,2017-02-06T00:00:00,51,corn_weekly_rv
21,bsr,True,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,408,2017-02-06T00:00:00,51,ssta_elino
21,bsr,True,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,408,2017-02-06T00:00:00,51,ssta_lanina
21,bsr,True,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,408,2017-02-06T00:00:00,51,SOI_index
21,bsr,True,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,408,2017-02-06T00:00:00,51,NAO_index
21,bsr,True,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,408,2017-02-06T00:00:00,51,tmax_hot_in_harvesting
21,bsr,True,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,408,2017-02-06T00:00:00,51,tmin_very_cold_in_planting
21,bsr,True,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,408,2017-02-06T00:00:00,51,spi_7d_very_dry_in_planting
21,bsr,True,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,408,2017-02-06T00:00:00,51,spi_7d_very_dry_in_harvesting
21,bsr,True,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,408,2017-02-06T00:00:00,51,pdsi_very_wet_in_harvesting
21,bsr,True,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,408,2017-02-06T00:00:00,51,pdsi_extreme_wet_in_planting
21,bsr,True,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,408,2017-02-06T00:00:00,51,pdsi_extreme_wet_in_harvesting
21,bsr,True,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,408,2017-02-06T00:00:00,51,pdsi_extreme_drought_in_planting
21,bsr,True,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,408,2017-02-06T00:00:00,51,pdsi_severe_drought_in_planting
21,bsr,True,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,408,2017-02-06T00:00:00,51,co2_extreme_in_planting
21,bsr,True,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,408,2017-02-06T00:00:00,51,Text_Climate_Anomaly
21,bsr,True,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,408,2017-02-06T00:00:00,51,epu_index
21,bsr,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,416,2017-04-03T00:00:00,52,wheat_weekly_rv
21,bsr,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,416,2017-04-03T00:00:00,52,wheat_monthly_rv
21,bsr,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,416,2017-04-03T00:00:00,52,wheat_seasonal_rv
21,bsr,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,416,2017-04-03T00:00:00,52,wheat_weekly_rvg
21,bsr,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,416,2017-04-03T00:00:00,52,corn_weekly_rv
21,bsr,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,416,2017-04-03T00:00:00,52,ssta_elino
21,bsr,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,416,2017-04-03T00:00:00,52,ssta_lanina
21,bsr,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,416,2017-04-03T00:00:00,52,SOI_index
21,bsr,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,416,2017-04-03T00:00:00,52,NAO_index
21,bsr,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,416,2017-04-03T00:00:00,52,tmax_hot_in_harvesting
21,bsr,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,416,2017-04-03T00:00:00,52,tmin_very_cold_in_planting
21,bsr,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,416,2017-04-03T00:00:00,52,spi_7d_very_dry_in_planting
21,bsr,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,416,2017-04-03T00:00:00,52,spi_7d_very_dry_in_harvesting
21,bsr,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,416,2017-04-03T00:00:00,52,pdsi_very_wet_in_harvesting
21,bsr,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,416,2017-04-03T00:00:00,52,pdsi_extreme_wet_in_planting
21,bsr,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,416,2017-04-03T00:00:00,52,pdsi_extreme_wet_in_harvesting
21,bsr,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,416,2017-04-03T00:00:00,52,pdsi_extreme_drought_in_planting
21,bsr,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,416,2017-04-03T00:00:00,52,pdsi_severe_drought_in_planting
21,bsr,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,416,2017-04-03T00:00:00,52,co2_extreme_in_planting
21,bsr,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,416,2017-04-03T00:00:00,52,Text_Climate_Anomaly
21,bsr,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,416,2017-04-03T00:00:00,52,epu_index
21,bsr,True,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,424,2017-05-29T00:00:00,53,wheat_weekly_rv
21,bsr,True,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,424,2017-05-29T00:00:00,53,wheat_monthly_rv
21,bsr,True,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,424,2017-05-29T00:00:00,53,wheat_seasonal_rv
21,bsr,True,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,424,2017-05-29T00:00:00,53,wheat_weekly_rvg
21,bsr,True,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,424,2017-05-29T00:00:00,53,corn_weekly_rv
21,bsr,True,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,424,2017-05-29T00:00:00,53,ssta_elino
21,bsr,True,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,424,2017-05-29T00:00:00,53,ssta_lanina
21,bsr,True,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,424,2017-05-29T00:00:00,53,SOI_index
21,bsr,True,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,424,2017-05-29T00:00:00,53,NAO_index
21,bsr,True,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,424,2017-05-29T00:00:00,53,tmax_hot_in_harvesting
21,bsr,True,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,424,2017-05-29T00:00:00,53,tmin_very_cold_in_planting
21,bsr,True,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,424,2017-05-29T00:00:00,53,spi_7d_very_dry_in_planting
21,bsr,True,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,424,2017-05-29T00:00:00,53,spi_7d_very_dry_in_harvesting
