n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
17,bsr,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,WTI_Index
19,bsr,False,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,448,2019-03-18T00:00:00,56,wheat_weekly_rv
19,bsr,False,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,448,2019-03-18T00:00:00,56,wheat_monthly_rv
19,bsr,False,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,448,2019-03-18T00:00:00,56,wheat_seasonal_rv
19,bsr,False,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,448,2019-03-18T00:00:00,56,corn_weekly_rv
19,bsr,False,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,448,2019-03-18T00:00:00,56,ssta_elino
19,bsr,False,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,448,2019-03-18T00:00:00,56,ssta_lanina
19,bsr,False,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,448,2019-03-18T00:00:00,56,tmin_very_cold_in_planting
19,bsr,False,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,448,2019-03-18T00:00:00,56,awnd_moderate_high_wind_in_harvesting
19,bsr,False,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,448,2019-03-18T00:00:00,56,spi_7d_extreme_dry_in_planting
19,bsr,False,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,448,2019-03-18T00:00:00,56,spi_7d_extreme_dry_in_harvesting
19,bsr,False,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,448,2019-03-18T00:00:00,56,pdsi_very_wet_in_planting
19,bsr,False,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,448,2019-03-18T00:00:00,56,pdsi_extreme_wet_in_planting
19,bsr,False,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,448,2019-03-18T00:00:00,56,pdsi_extreme_wet_in_harvesting
19,bsr,False,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,448,2019-03-18T00:00:00,56,pdsi_severe_drought_in_planting
19,bsr,False,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,448,2019-03-18T00:00:00,56,pdsi_severe_drought_in_harvesting
19,bsr,False,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,448,2019-03-18T00:00:00,56,frbsf_sentiment
19,bsr,False,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,448,2019-03-18T00:00:00,56,Text_Climate_Anomaly
19,bsr,False,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,448,2019-03-18T00:00:00,56,DJIA_Index
19,bsr,False,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,448,2019-03-18T00:00:00,56,WTI_Index
