n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
20,lasso,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,316,2015-05-04T00:00:00,79,ssta_lanina
20,lasso,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,316,2015-05-04T00:00:00,79,tmax_hot_in_planting
20,lasso,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,316,2015-05-04T00:00:00,79,tmax_very_hot_in_planting
20,lasso,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,316,2015-05-04T00:00:00,79,tmin_cold_in_harvesting
20,lasso,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,316,2015-05-04T00:00:00,79,tmin_very_cold_in_harvesting
20,lasso,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,316,2015-05-04T00:00:00,79,tmin_very_cold_in_planting
20,lasso,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,316,2015-05-04T00:00:00,79,wheat_weekly_rv
21,lasso,False,2021-05-24T00:00:00,633,2021-05-24T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,320,2015-06-01T00:00:00,80,NAO_index
21,lasso,False,2021-05-24T00:00:00,633,2021-05-24T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,320,2015-06-01T00:00:00,80,SOI_index
21,lasso,False,2021-05-24T00:00:00,633,2021-05-24T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,320,2015-06-01T00:00:00,80,co2_extreme_in_planting
21,lasso,False,2021-05-24T00:00:00,633,2021-05-24T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,320,2015-06-01T00:00:00,80,pdsi_extreme_drought_in_planting
21,lasso,False,2021-05-24T00:00:00,633,2021-05-24T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,320,2015-06-01T00:00:00,80,pdsi_extreme_wet_in_harvesting
21,lasso,False,2021-05-24T00:00:00,633,2021-05-24T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,320,2015-06-01T00:00:00,80,pdsi_extreme_wet_in_planting
21,lasso,False,2021-05-24T00:00:00,633,2021-05-24T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,320,2015-06-01T00:00:00,80,pdsi_severe_drought_in_planting
21,lasso,False,2021-05-24T00:00:00,633,2021-05-24T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,320,2015-06-01T00:00:00,80,soybeans_monthly_rv
21,lasso,False,2021-05-24T00:00:00,633,2021-05-24T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,320,2015-06-01T00:00:00,80,soybeans_seasonal_rv
21,lasso,False,2021-05-24T00:00:00,633,2021-05-24T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,320,2015-06-01T00:00:00,80,soybeans_weekly_jumps
21,lasso,False,2021-05-24T00:00:00,633,2021-05-24T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,320,2015-06-01T00:00:00,80,soybeans_weekly_rv
21,lasso,False,2021-05-24T00:00:00,633,2021-05-24T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,320,2015-06-01T00:00:00,80,soybeans_weekly_rvb
21,lasso,False,2021-05-24T00:00:00,633,2021-05-24T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,320,2015-06-01T00:00:00,80,spi_7d_extreme_wet_in_planting
21,lasso,False,2021-05-24T00:00:00,633,2021-05-24T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,320,2015-06-01T00:00:00,80,spi_7d_very_wet_in_planting
21,lasso,False,2021-05-24T00:00:00,633,2021-05-24T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,320,2015-06-01T00:00:00,80,ssta_lanina
21,lasso,False,2021-05-24T00:00:00,633,2021-05-24T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,320,2015-06-01T00:00:00,80,tmax_hot_in_planting
21,lasso,False,2021-05-24T00:00:00,633,2021-05-24T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,320,2015-06-01T00:00:00,80,tmax_very_hot_in_planting
21,lasso,False,2021-05-24T00:00:00,633,2021-05-24T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,320,2015-06-01T00:00:00,80,tmin_cold_in_harvesting
21,lasso,False,2021-05-24T00:00:00,633,2021-05-24T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,320,2015-06-01T00:00:00,80,tmin_very_cold_in_harvesting
21,lasso,False,2021-05-24T00:00:00,633,2021-05-24T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,320,2015-06-01T00:00:00,80,tmin_very_cold_in_planting
21,lasso,False,2021-05-24T00:00:00,633,2021-05-24T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,320,2015-06-01T00:00:00,80,wheat_weekly_rv
21,lasso,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,324,2015-06-29T00:00:00,81,NAO_index
21,lasso,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,324,2015-06-29T00:00:00,81,SOI_index
21,lasso,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,324,2015-06-29T00:00:00,81,co2_extreme_in_planting
21,lasso,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,324,2015-06-29T00:00:00,81,pdsi_extreme_drought_in_planting
21,lasso,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,324,2015-06-29T00:00:00,81,pdsi_extreme_wet_in_harvesting
21,lasso,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,324,2015-06-29T00:00:00,81,pdsi_extreme_wet_in_planting
21,lasso,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,324,2015-06-29T00:00:00,81,pdsi_severe_drought_in_planting
21,lasso,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,324,2015-06-29T00:00:00,81,soybeans_monthly_rv
21,lasso,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,324,2015-06-29T00:00:00,81,soybeans_seasonal_rv
21,lasso,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,324,2015-06-29T00:00:00,81,soybeans_weekly_jumps
21,lasso,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,324,2015-06-29T00:00:00,81,soybeans_weekly_rv
21,lasso,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,324,2015-06-29T00:00:00,81,soybeans_weekly_rvb
21,lasso,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,324,2015-06-29T00:00:00,81,spi_7d_extreme_wet_in_planting
21,lasso,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,324,2015-06-29T00:00:00,81,spi_7d_very_wet_in_planting
21,lasso,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,324,2015-06-29T00:00:00,81,ssta_lanina
21,lasso,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,324,2015-06-29T00:00:00,81,tmax_hot_in_planting
21,lasso,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,324,2015-06-29T00:00:00,81,tmax_very_hot_in_planting
21,lasso,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,324,2015-06-29T00:00:00,81,tmin_cold_in_harvesting
21,lasso,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,324,2015-06-29T00:00:00,81,tmin_very_cold_in_harvesting
21,lasso,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,324,2015-06-29T00:00:00,81,tmin_very_cold_in_planting
21,lasso,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,324,2015-06-29T00:00:00,81,wheat_weekly_rv
21,lasso,True,2021-07-19T00:00:00,641,2021-07-19T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,328,2015-07-27T00:00:00,82,NAO_index
21,lasso,True,2021-07-19T00:00:00,641,2021-07-19T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,328,2015-07-27T00:00:00,82,SOI_index
21,lasso,True,2021-07-19T00:00:00,641,2021-07-19T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,328,2015-07-27T00:00:00,82,co2_extreme_in_planting
21,lasso,True,2021-07-19T00:00:00,641,2021-07-19T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,328,2015-07-27T00:00:00,82,pdsi_extreme_drought_in_planting
21,lasso,True,2021-07-19T00:00:00,641,2021-07-19T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,328,2015-07-27T00:00:00,82,pdsi_extreme_wet_in_harvesting
21,lasso,True,2021-07-19T00:00:00,641,2021-07-19T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,328,2015-07-27T00:00:00,82,pdsi_extreme_wet_in_planting
21,lasso,True,2021-07-19T00:00:00,641,2021-07-19T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,328,2015-07-27T00:00:00,82,pdsi_severe_drought_in_planting
21,lasso,True,2021-07-19T00:00:00,641,2021-07-19T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,328,2015-07-27T00:00:00,82,soybeans_monthly_rv
21,lasso,True,2021-07-19T00:00:00,641,2021-07-19T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,328,2015-07-27T00:00:00,82,soybeans_seasonal_rv
21,lasso,True,2021-07-19T00:00:00,641,2021-07-19T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,328,2015-07-27T00:00:00,82,soybeans_weekly_jumps
21,lasso,True,2021-07-19T00:00:00,641,2021-07-19T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,328,2015-07-27T00:00:00,82,soybeans_weekly_rv
21,lasso,True,2021-07-19T00:00:00,641,2021-07-19T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,328,2015-07-27T00:00:00,82,soybeans_weekly_rvb
21,lasso,True,2021-07-19T00:00:00,641,2021-07-19T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,328,2015-07-27T00:00:00,82,spi_7d_extreme_wet_in_planting
21,lasso,True,2021-07-19T00:00:00,641,2021-07-19T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,328,2015-07-27T00:00:00,82,spi_7d_very_wet_in_planting
21,lasso,True,2021-07-19T00:00:00,641,2021-07-19T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,328,2015-07-27T00:00:00,82,ssta_lanina
21,lasso,True,2021-07-19T00:00:00,641,2021-07-19T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,328,2015-07-27T00:00:00,82,tmax_hot_in_planting
21,lasso,True,2021-07-19T00:00:00,641,2021-07-19T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,328,2015-07-27T00:00:00,82,tmax_very_hot_in_planting
21,lasso,True,2021-07-19T00:00:00,641,2021-07-19T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,328,2015-07-27T00:00:00,82,tmin_cold_in_harvesting
21,lasso,True,2021-07-19T00:00:00,641,2021-07-19T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,328,2015-07-27T00:00:00,82,tmin_very_cold_in_harvesting
21,lasso,True,2021-07-19T00:00:00,641,2021-07-19T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,328,2015-07-27T00:00:00,82,tmin_very_cold_in_planting
21,lasso,True,2021-07-19T00:00:00,641,2021-07-19T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,328,2015-07-27T00:00:00,82,wheat_weekly_rv
21,lasso,True,2021-08-16T00:00:00,645,2021-08-16T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,332,2015-08-24T00:00:00,83,NAO_index
21,lasso,True,2021-08-16T00:00:00,645,2021-08-16T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,332,2015-08-24T00:00:00,83,SOI_index
21,lasso,True,2021-08-16T00:00:00,645,2021-08-16T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,332,2015-08-24T00:00:00,83,co2_extreme_in_planting
21,lasso,True,2021-08-16T00:00:00,645,2021-08-16T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,332,2015-08-24T00:00:00,83,pdsi_extreme_drought_in_planting
21,lasso,True,2021-08-16T00:00:00,645,2021-08-16T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,332,2015-08-24T00:00:00,83,pdsi_extreme_wet_in_harvesting
21,lasso,True,2021-08-16T00:00:00,645,2021-08-16T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,332,2015-08-24T00:00:00,83,pdsi_extreme_wet_in_planting
21,lasso,True,2021-08-16T00:00:00,645,2021-08-16T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,332,2015-08-24T00:00:00,83,pdsi_severe_drought_in_planting
21,lasso,True,2021-08-16T00:00:00,645,2021-08-16T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,332,2015-08-24T00:00:00,83,soybeans_monthly_rv
21,lasso,True,2021-08-16T00:00:00,645,2021-08-16T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,332,2015-08-24T00:00:00,83,soybeans_seasonal_rv
21,lasso,True,2021-08-16T00:00:00,645,2021-08-16T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,332,2015-08-24T00:00:00,83,soybeans_weekly_jumps
21,lasso,True,2021-08-16T00:00:00,645,2021-08-16T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,332,2015-08-24T00:00:00,83,soybeans_weekly_rv
21,lasso,True,2021-08-16T00:00:00,645,2021-08-16T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,332,2015-08-24T00:00:00,83,soybeans_weekly_rvb
21,lasso,True,2021-08-16T00:00:00,645,2021-08-16T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,332,2015-08-24T00:00:00,83,spi_7d_extreme_wet_in_planting
21,lasso,True,2021-08-16T00:00:00,645,2021-08-16T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,332,2015-08-24T00:00:00,83,spi_7d_very_wet_in_planting
21,lasso,True,2021-08-16T00:00:00,645,2021-08-16T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,332,2015-08-24T00:00:00,83,ssta_lanina
21,lasso,True,2021-08-16T00:00:00,645,2021-08-16T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,332,2015-08-24T00:00:00,83,tmax_hot_in_planting
21,lasso,True,2021-08-16T00:00:00,645,2021-08-16T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,332,2015-08-24T00:00:00,83,tmax_very_hot_in_planting
21,lasso,True,2021-08-16T00:00:00,645,2021-08-16T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,332,2015-08-24T00:00:00,83,tmin_cold_in_harvesting
21,lasso,True,2021-08-16T00:00:00,645,2021-08-16T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,332,2015-08-24T00:00:00,83,tmin_very_cold_in_harvesting
21,lasso,True,2021-08-16T00:00:00,645,2021-08-16T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,332,2015-08-24T00:00:00,83,tmin_very_cold_in_planting
21,lasso,True,2021-08-16T00:00:00,645,2021-08-16T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,332,2015-08-24T00:00:00,83,wheat_weekly_rv
18,lasso,False,2021-09-13T00:00:00,649,2021-09-13T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,336,2015-09-21T00:00:00,84,NAO_index
18,lasso,False,2021-09-13T00:00:00,649,2021-09-13T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,336,2015-09-21T00:00:00,84,SOI_index
18,lasso,False,2021-09-13T00:00:00,649,2021-09-13T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,336,2015-09-21T00:00:00,84,co2_extreme_in_planting
18,lasso,False,2021-09-13T00:00:00,649,2021-09-13T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,336,2015-09-21T00:00:00,84,pdsi_extreme_drought_in_planting
18,lasso,False,2021-09-13T00:00:00,649,2021-09-13T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,336,2015-09-21T00:00:00,84,pdsi_extreme_wet_in_harvesting
18,lasso,False,2021-09-13T00:00:00,649,2021-09-13T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,336,2015-09-21T00:00:00,84,soybeans_monthly_rv
18,lasso,False,2021-09-13T00:00:00,649,2021-09-13T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,336,2015-09-21T00:00:00,84,soybeans_seasonal_rv
18,lasso,False,2021-09-13T00:00:00,649,2021-09-13T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,336,2015-09-21T00:00:00,84,soybeans_weekly_jumps
18,lasso,False,2021-09-13T00:00:00,649,2021-09-13T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,336,2015-09-21T00:00:00,84,soybeans_weekly_rv
18,lasso,False,2021-09-13T00:00:00,649,2021-09-13T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,336,2015-09-21T00:00:00,84,soybeans_weekly_rvb
18,lasso,False,2021-09-13T00:00:00,649,2021-09-13T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,336,2015-09-21T00:00:00,84,spi_7d_very_wet_in_planting
18,lasso,False,2021-09-13T00:00:00,649,2021-09-13T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,336,2015-09-21T00:00:00,84,ssta_lanina
18,lasso,False,2021-09-13T00:00:00,649,2021-09-13T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,336,2015-09-21T00:00:00,84,tmax_hot_in_planting
18,lasso,False,2021-09-13T00:00:00,649,2021-09-13T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,336,2015-09-21T00:00:00,84,tmax_very_hot_in_planting
18,lasso,False,2021-09-13T00:00:00,649,2021-09-13T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,336,2015-09-21T00:00:00,84,tmin_cold_in_harvesting
18,lasso,False,2021-09-13T00:00:00,649,2021-09-13T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,336,2015-09-21T00:00:00,84,tmin_very_cold_in_harvesting
18,lasso,False,2021-09-13T00:00:00,649,2021-09-13T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,336,2015-09-21T00:00:00,84,tmin_very_cold_in_planting
18,lasso,False,2021-09-13T00:00:00,649,2021-09-13T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,336,2015-09-21T00:00:00,84,wheat_weekly_rv
18,lasso,True,2021-10-11T00:00:00,653,2021-10-11T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,340,2015-10-19T00:00:00,85,NAO_index
18,lasso,True,2021-10-11T00:00:00,653,2021-10-11T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,340,2015-10-19T00:00:00,85,SOI_index
18,lasso,True,2021-10-11T00:00:00,653,2021-10-11T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,340,2015-10-19T00:00:00,85,co2_extreme_in_planting
18,lasso,True,2021-10-11T00:00:00,653,2021-10-11T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,340,2015-10-19T00:00:00,85,pdsi_extreme_drought_in_planting
18,lasso,True,2021-10-11T00:00:00,653,2021-10-11T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,340,2015-10-19T00:00:00,85,pdsi_extreme_wet_in_harvesting
18,lasso,True,2021-10-11T00:00:00,653,2021-10-11T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,340,2015-10-19T00:00:00,85,soybeans_monthly_rv
18,lasso,True,2021-10-11T00:00:00,653,2021-10-11T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,340,2015-10-19T00:00:00,85,soybeans_seasonal_rv
18,lasso,True,2021-10-11T00:00:00,653,2021-10-11T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,340,2015-10-19T00:00:00,85,soybeans_weekly_jumps
18,lasso,True,2021-10-11T00:00:00,653,2021-10-11T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,340,2015-10-19T00:00:00,85,soybeans_weekly_rv
18,lasso,True,2021-10-11T00:00:00,653,2021-10-11T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,340,2015-10-19T00:00:00,85,soybeans_weekly_rvb
18,lasso,True,2021-10-11T00:00:00,653,2021-10-11T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,340,2015-10-19T00:00:00,85,spi_7d_very_wet_in_planting
18,lasso,True,2021-10-11T00:00:00,653,2021-10-11T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,340,2015-10-19T00:00:00,85,ssta_lanina
18,lasso,True,2021-10-11T00:00:00,653,2021-10-11T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,340,2015-10-19T00:00:00,85,tmax_hot_in_planting
18,lasso,True,2021-10-11T00:00:00,653,2021-10-11T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,340,2015-10-19T00:00:00,85,tmax_very_hot_in_planting
18,lasso,True,2021-10-11T00:00:00,653,2021-10-11T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,340,2015-10-19T00:00:00,85,tmin_cold_in_harvesting
18,lasso,True,2021-10-11T00:00:00,653,2021-10-11T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,340,2015-10-19T00:00:00,85,tmin_very_cold_in_harvesting
18,lasso,True,2021-10-11T00:00:00,653,2021-10-11T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,340,2015-10-19T00:00:00,85,tmin_very_cold_in_planting
18,lasso,True,2021-10-11T00:00:00,653,2021-10-11T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,340,2015-10-19T00:00:00,85,wheat_weekly_rv
18,lasso,True,2021-11-08T00:00:00,657,2021-11-08T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,344,2015-11-16T00:00:00,86,NAO_index
18,lasso,True,2021-11-08T00:00:00,657,2021-11-08T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,344,2015-11-16T00:00:00,86,SOI_index
18,lasso,True,2021-11-08T00:00:00,657,2021-11-08T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,344,2015-11-16T00:00:00,86,co2_extreme_in_planting
18,lasso,True,2021-11-08T00:00:00,657,2021-11-08T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,344,2015-11-16T00:00:00,86,pdsi_extreme_drought_in_planting
18,lasso,True,2021-11-08T00:00:00,657,2021-11-08T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,344,2015-11-16T00:00:00,86,pdsi_extreme_wet_in_harvesting
18,lasso,True,2021-11-08T00:00:00,657,2021-11-08T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,344,2015-11-16T00:00:00,86,soybeans_monthly_rv
18,lasso,True,2021-11-08T00:00:00,657,2021-11-08T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,344,2015-11-16T00:00:00,86,soybeans_seasonal_rv
18,lasso,True,2021-11-08T00:00:00,657,2021-11-08T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,344,2015-11-16T00:00:00,86,soybeans_weekly_jumps
18,lasso,True,2021-11-08T00:00:00,657,2021-11-08T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,344,2015-11-16T00:00:00,86,soybeans_weekly_rv
18,lasso,True,2021-11-08T00:00:00,657,2021-11-08T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,344,2015-11-16T00:00:00,86,soybeans_weekly_rvb
18,lasso,True,2021-11-08T00:00:00,657,2021-11-08T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,344,2015-11-16T00:00:00,86,spi_7d_very_wet_in_planting
18,lasso,True,2021-11-08T00:00:00,657,2021-11-08T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,344,2015-11-16T00:00:00,86,ssta_lanina
18,lasso,True,2021-11-08T00:00:00,657,2021-11-08T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,344,2015-11-16T00:00:00,86,tmax_hot_in_planting
18,lasso,True,2021-11-08T00:00:00,657,2021-11-08T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,344,2015-11-16T00:00:00,86,tmax_very_hot_in_planting
18,lasso,True,2021-11-08T00:00:00,657,2021-11-08T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,344,2015-11-16T00:00:00,86,tmin_cold_in_harvesting
18,lasso,True,2021-11-08T00:00:00,657,2021-11-08T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,344,2015-11-16T00:00:00,86,tmin_very_cold_in_harvesting
18,lasso,True,2021-11-08T00:00:00,657,2021-11-08T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,344,2015-11-16T00:00:00,86,tmin_very_cold_in_planting
