n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
42,none,True,2018-06-25T00:00:00,481,2018-06-25T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,0,2009-04-13T00:00:00,34,awnd_extreme_high_wind_in_harvesting
42,none,True,2018-06-25T00:00:00,481,2018-06-25T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,0,2009-04-13T00:00:00,34,spi_7d_very_wet_in_planting
42,none,True,2018-06-25T00:00:00,481,2018-06-25T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,0,2009-04-13T00:00:00,34,spi_7d_very_wet_in_harvesting
42,none,True,2018-06-25T00:00:00,481,2018-06-25T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,0,2009-04-13T00:00:00,34,spi_7d_extreme_wet_in_planting
42,none,True,2018-06-25T00:00:00,481,2018-06-25T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,0,2009-04-13T00:00:00,34,spi_7d_extreme_wet_in_harvesting
42,none,True,2018-06-25T00:00:00,481,2018-06-25T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,0,2009-04-13T00:00:00,34,spi_7d_very_dry_in_planting
42,none,True,2018-06-25T00:00:00,481,2018-06-25T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,0,2009-04-13T00:00:00,34,spi_7d_very_dry_in_harvesting
42,none,True,2018-06-25T00:00:00,481,2018-06-25T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,0,2009-04-13T00:00:00,34,spi_7d_extreme_dry_in_planting
42,none,True,2018-06-25T00:00:00,481,2018-06-25T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,0,2009-04-13T00:00:00,34,spi_7d_extreme_dry_in_harvesting
42,none,True,2018-06-25T00:00:00,481,2018-06-25T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,0,2009-04-13T00:00:00,34,pdsi_very_wet_in_planting
42,none,True,2018-06-25T00:00:00,481,2018-06-25T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,0,2009-04-13T00:00:00,34,pdsi_very_wet_in_harvesting
42,none,True,2018-06-25T00:00:00,481,2018-06-25T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,0,2009-04-13T00:00:00,34,pdsi_extreme_wet_in_planting
42,none,True,2018-06-25T00:00:00,481,2018-06-25T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,0,2009-04-13T00:00:00,34,pdsi_extreme_wet_in_harvesting
42,none,True,2018-06-25T00:00:00,481,2018-06-25T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,0,2009-04-13T00:00:00,34,pdsi_extreme_drought_in_planting
42,none,True,2018-06-25T00:00:00,481,2018-06-25T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,0,2009-04-13T00:00:00,34,pdsi_extreme_drought_in_harvesting
42,none,True,2018-06-25T00:00:00,481,2018-06-25T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,0,2009-04-13T00:00:00,34,pdsi_severe_drought_in_planting
42,none,True,2018-06-25T00:00:00,481,2018-06-25T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,0,2009-04-13T00:00:00,34,pdsi_severe_drought_in_harvesting
42,none,True,2018-06-25T00:00:00,481,2018-06-25T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,0,2009-04-13T00:00:00,34,co2_extreme_in_planting
42,none,True,2018-06-25T00:00:00,481,2018-06-25T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,0,2009-04-13T00:00:00,34,co2_extreme_in_harvesting
42,none,True,2018-08-20T00:00:00,489,2018-08-20T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,0,2009-04-13T00:00:00,35,wheat_weekly_rv
42,none,True,2018-08-20T00:00:00,489,2018-08-20T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,0,2009-04-13T00:00:00,35,wheat_monthly_rv
42,none,True,2018-08-20T00:00:00,489,2018-08-20T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,0,2009-04-13T00:00:00,35,wheat_seasonal_rv
42,none,True,2018-08-20T00:00:00,489,2018-08-20T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,0,2009-04-13T00:00:00,35,wheat_weekly_rvb
42,none,True,2018-08-20T00:00:00,489,2018-08-20T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,0,2009-04-13T00:00:00,35,wheat_weekly_rvg
42,none,True,2018-08-20T00:00:00,489,2018-08-20T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,0,2009-04-13T00:00:00,35,wheat_weekly_jumps
42,none,True,2018-08-20T00:00:00,489,2018-08-20T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,0,2009-04-13T00:00:00,35,corn_weekly_rv
42,none,True,2018-08-20T00:00:00,489,2018-08-20T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,0,2009-04-13T00:00:00,35,soybeans_weekly_rv
42,none,True,2018-08-20T00:00:00,489,2018-08-20T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,0,2009-04-13T00:00:00,35,ssta_elino
42,none,True,2018-08-20T00:00:00,489,2018-08-20T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,0,2009-04-13T00:00:00,35,ssta_lanina
42,none,True,2018-08-20T00:00:00,489,2018-08-20T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,0,2009-04-13T00:00:00,35,SOI_index
42,none,True,2018-08-20T00:00:00,489,2018-08-20T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,0,2009-04-13T00:00:00,35,NAO_index
42,none,True,2018-08-20T00:00:00,489,2018-08-20T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,0,2009-04-13T00:00:00,35,tmax_hot_in_planting
42,none,True,2018-08-20T00:00:00,489,2018-08-20T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,0,2009-04-13T00:00:00,35,tmax_hot_in_harvesting
42,none,True,2018-08-20T00:00:00,489,2018-08-20T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,0,2009-04-13T00:00:00,35,tmax_very_hot_in_planting
42,none,True,2018-08-20T00:00:00,489,2018-08-20T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,0,2009-04-13T00:00:00,35,tmax_very_hot_in_harvesting
42,none,True,2018-08-20T00:00:00,489,2018-08-20T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,0,2009-04-13T00:00:00,35,tmin_cold_in_planting
42,none,True,2018-08-20T00:00:00,489,2018-08-20T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,0,2009-04-13T00:00:00,35,tmin_cold_in_harvesting
42,none,True,2018-08-20T00:00:00,489,2018-08-20T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,0,2009-04-13T00:00:00,35,tmin_very_cold_in_planting
42,none,True,2018-08-20T00:00:00,489,2018-08-20T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,0,2009-04-13T00:00:00,35,tmin_very_cold_in_harvesting
42,none,True,2018-08-20T00:00:00,489,2018-08-20T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,0,2009-04-13T00:00:00,35,awnd_moderate_high_wind_in_planting
42,none,True,2018-08-20T00:00:00,489,2018-08-20T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,0,2009-04-13T00:00:00,35,awnd_moderate_high_wind_in_harvesting
42,none,True,2018-08-20T00:00:00,489,2018-08-20T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,0,2009-04-13T00:00:00,35,awnd_extreme_high_wind_in_planting
42,none,True,2018-08-20T00:00:00,489,2018-08-20T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,0,2009-04-13T00:00:00,35,awnd_extreme_high_wind_in_harvesting
42,none,True,2018-08-20T00:00:00,489,2018-08-20T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,0,2009-04-13T00:00:00,35,spi_7d_very_wet_in_planting
42,none,True,2018-08-20T00:00:00,489,2018-08-20T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,0,2009-04-13T00:00:00,35,spi_7d_very_wet_in_harvesting
42,none,True,2018-08-20T00:00:00,489,2018-08-20T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,0,2009-04-13T00:00:00,35,spi_7d_extreme_wet_in_planting
42,none,True,2018-08-20T00:00:00,489,2018-08-20T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,0,2009-04-13T00:00:00,35,spi_7d_extreme_wet_in_harvesting
42,none,True,2018-08-20T00:00:00,489,2018-08-20T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,0,2009-04-13T00:00:00,35,spi_7d_very_dry_in_planting
42,none,True,2018-08-20T00:00:00,489,2018-08-20T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,0,2009-04-13T00:00:00,35,spi_7d_very_dry_in_harvesting
42,none,True,2018-08-20T00:00:00,489,2018-08-20T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,0,2009-04-13T00:00:00,35,spi_7d_extreme_dry_in_planting
42,none,True,2018-08-20T00:00:00,489,2018-08-20T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,0,2009-04-13T00:00:00,35,spi_7d_extreme_dry_in_harvesting
42,none,True,2018-08-20T00:00:00,489,2018-08-20T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,0,2009-04-13T00:00:00,35,pdsi_very_wet_in_planting
42,none,True,2018-08-20T00:00:00,489,2018-08-20T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,0,2009-04-13T00:00:00,35,pdsi_very_wet_in_harvesting
42,none,True,2018-08-20T00:00:00,489,2018-08-20T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,0,2009-04-13T00:00:00,35,pdsi_extreme_wet_in_planting
42,none,True,2018-08-20T00:00:00,489,2018-08-20T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,0,2009-04-13T00:00:00,35,pdsi_extreme_wet_in_harvesting
42,none,True,2018-08-20T00:00:00,489,2018-08-20T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,0,2009-04-13T00:00:00,35,pdsi_extreme_drought_in_planting
42,none,True,2018-08-20T00:00:00,489,2018-08-20T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,0,2009-04-13T00:00:00,35,pdsi_extreme_drought_in_harvesting
42,none,True,2018-08-20T00:00:00,489,2018-08-20T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,0,2009-04-13T00:00:00,35,pdsi_severe_drought_in_planting
42,none,True,2018-08-20T00:00:00,489,2018-08-20T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,0,2009-04-13T00:00:00,35,pdsi_severe_drought_in_harvesting
42,none,True,2018-08-20T00:00:00,489,2018-08-20T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,0,2009-04-13T00:00:00,35,co2_extreme_in_planting
42,none,True,2018-08-20T00:00:00,489,2018-08-20T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,0,2009-04-13T00:00:00,35,co2_extreme_in_harvesting
42,none,True,2018-10-15T00:00:00,497,2018-10-15T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,0,2009-04-13T00:00:00,36,wheat_weekly_rv
42,none,True,2018-10-15T00:00:00,497,2018-10-15T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,0,2009-04-13T00:00:00,36,wheat_monthly_rv
42,none,True,2018-10-15T00:00:00,497,2018-10-15T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,0,2009-04-13T00:00:00,36,wheat_seasonal_rv
42,none,True,2018-10-15T00:00:00,497,2018-10-15T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,0,2009-04-13T00:00:00,36,wheat_weekly_rvb
42,none,True,2018-10-15T00:00:00,497,2018-10-15T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,0,2009-04-13T00:00:00,36,wheat_weekly_rvg
42,none,True,2018-10-15T00:00:00,497,2018-10-15T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,0,2009-04-13T00:00:00,36,wheat_weekly_jumps
42,none,True,2018-10-15T00:00:00,497,2018-10-15T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,0,2009-04-13T00:00:00,36,corn_weekly_rv
42,none,True,2018-10-15T00:00:00,497,2018-10-15T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,0,2009-04-13T00:00:00,36,soybeans_weekly_rv
42,none,True,2018-10-15T00:00:00,497,2018-10-15T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,0,2009-04-13T00:00:00,36,ssta_elino
42,none,True,2018-10-15T00:00:00,497,2018-10-15T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,0,2009-04-13T00:00:00,36,ssta_lanina
42,none,True,2018-10-15T00:00:00,497,2018-10-15T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,0,2009-04-13T00:00:00,36,SOI_index
42,none,True,2018-10-15T00:00:00,497,2018-10-15T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,0,2009-04-13T00:00:00,36,NAO_index
42,none,True,2018-10-15T00:00:00,497,2018-10-15T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,0,2009-04-13T00:00:00,36,tmax_hot_in_planting
42,none,True,2018-10-15T00:00:00,497,2018-10-15T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,0,2009-04-13T00:00:00,36,tmax_hot_in_harvesting
42,none,True,2018-10-15T00:00:00,497,2018-10-15T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,0,2009-04-13T00:00:00,36,tmax_very_hot_in_planting
42,none,True,2018-10-15T00:00:00,497,2018-10-15T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,0,2009-04-13T00:00:00,36,tmax_very_hot_in_harvesting
42,none,True,2018-10-15T00:00:00,497,2018-10-15T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,0,2009-04-13T00:00:00,36,tmin_cold_in_planting
42,none,True,2018-10-15T00:00:00,497,2018-10-15T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,0,2009-04-13T00:00:00,36,tmin_cold_in_harvesting
42,none,True,2018-10-15T00:00:00,497,2018-10-15T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,0,2009-04-13T00:00:00,36,tmin_very_cold_in_planting
42,none,True,2018-10-15T00:00:00,497,2018-10-15T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,0,2009-04-13T00:00:00,36,tmin_very_cold_in_harvesting
42,none,True,2018-10-15T00:00:00,497,2018-10-15T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,0,2009-04-13T00:00:00,36,awnd_moderate_high_wind_in_planting
42,none,True,2018-10-15T00:00:00,497,2018-10-15T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,0,2009-04-13T00:00:00,36,awnd_moderate_high_wind_in_harvesting
42,none,True,2018-10-15T00:00:00,497,2018-10-15T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,0,2009-04-13T00:00:00,36,awnd_extreme_high_wind_in_planting
42,none,True,2018-10-15T00:00:00,497,2018-10-15T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,0,2009-04-13T00:00:00,36,awnd_extreme_high_wind_in_harvesting
42,none,True,2018-10-15T00:00:00,497,2018-10-15T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,0,2009-04-13T00:00:00,36,spi_7d_very_wet_in_planting
42,none,True,2018-10-15T00:00:00,497,2018-10-15T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,0,2009-04-13T00:00:00,36,spi_7d_very_wet_in_harvesting
42,none,True,2018-10-15T00:00:00,497,2018-10-15T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,0,2009-04-13T00:00:00,36,spi_7d_extreme_wet_in_planting
42,none,True,2018-10-15T00:00:00,497,2018-10-15T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,0,2009-04-13T00:00:00,36,spi_7d_extreme_wet_in_harvesting
42,none,True,2018-10-15T00:00:00,497,2018-10-15T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,0,2009-04-13T00:00:00,36,spi_7d_very_dry_in_planting
42,none,True,2018-10-15T00:00:00,497,2018-10-15T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,0,2009-04-13T00:00:00,36,spi_7d_very_dry_in_harvesting
42,none,True,2018-10-15T00:00:00,497,2018-10-15T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,0,2009-04-13T00:00:00,36,spi_7d_extreme_dry_in_planting
42,none,True,2018-10-15T00:00:00,497,2018-10-15T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,0,2009-04-13T00:00:00,36,spi_7d_extreme_dry_in_harvesting
42,none,True,2018-10-15T00:00:00,497,2018-10-15T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,0,2009-04-13T00:00:00,36,pdsi_very_wet_in_planting
42,none,True,2018-10-15T00:00:00,497,2018-10-15T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,0,2009-04-13T00:00:00,36,pdsi_very_wet_in_harvesting
42,none,True,2018-10-15T00:00:00,497,2018-10-15T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,0,2009-04-13T00:00:00,36,pdsi_extreme_wet_in_planting
42,none,True,2018-10-15T00:00:00,497,2018-10-15T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,0,2009-04-13T00:00:00,36,pdsi_extreme_wet_in_harvesting
42,none,True,2018-10-15T00:00:00,497,2018-10-15T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,0,2009-04-13T00:00:00,36,pdsi_extreme_drought_in_planting
42,none,True,2018-10-15T00:00:00,497,2018-10-15T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,0,2009-04-13T00:00:00,36,pdsi_extreme_drought_in_harvesting
42,none,True,2018-10-15T00:00:00,497,2018-10-15T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,0,2009-04-13T00:00:00,36,pdsi_severe_drought_in_planting
42,none,True,2018-10-15T00:00:00,497,2018-10-15T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,0,2009-04-13T00:00:00,36,pdsi_severe_drought_in_harvesting
42,none,True,2018-10-15T00:00:00,497,2018-10-15T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,0,2009-04-13T00:00:00,36,co2_extreme_in_planting
42,none,True,2018-10-15T00:00:00,497,2018-10-15T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,0,2009-04-13T00:00:00,36,co2_extreme_in_harvesting
42,none,True,2018-12-10T00:00:00,505,2018-12-10T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,0,2009-04-13T00:00:00,37,wheat_weekly_rv
42,none,True,2018-12-10T00:00:00,505,2018-12-10T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,0,2009-04-13T00:00:00,37,wheat_monthly_rv
42,none,True,2018-12-10T00:00:00,505,2018-12-10T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,0,2009-04-13T00:00:00,37,wheat_seasonal_rv
42,none,True,2018-12-10T00:00:00,505,2018-12-10T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,0,2009-04-13T00:00:00,37,wheat_weekly_rvb
42,none,True,2018-12-10T00:00:00,505,2018-12-10T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,0,2009-04-13T00:00:00,37,wheat_weekly_rvg
42,none,True,2018-12-10T00:00:00,505,2018-12-10T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,0,2009-04-13T00:00:00,37,wheat_weekly_jumps
42,none,True,2018-12-10T00:00:00,505,2018-12-10T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,0,2009-04-13T00:00:00,37,corn_weekly_rv
42,none,True,2018-12-10T00:00:00,505,2018-12-10T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,0,2009-04-13T00:00:00,37,soybeans_weekly_rv
42,none,True,2018-12-10T00:00:00,505,2018-12-10T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,0,2009-04-13T00:00:00,37,ssta_elino
42,none,True,2018-12-10T00:00:00,505,2018-12-10T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,0,2009-04-13T00:00:00,37,ssta_lanina
42,none,True,2018-12-10T00:00:00,505,2018-12-10T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,0,2009-04-13T00:00:00,37,SOI_index
42,none,True,2018-12-10T00:00:00,505,2018-12-10T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,0,2009-04-13T00:00:00,37,NAO_index
42,none,True,2018-12-10T00:00:00,505,2018-12-10T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,0,2009-04-13T00:00:00,37,tmax_hot_in_planting
42,none,True,2018-12-10T00:00:00,505,2018-12-10T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,0,2009-04-13T00:00:00,37,tmax_hot_in_harvesting
42,none,True,2018-12-10T00:00:00,505,2018-12-10T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,0,2009-04-13T00:00:00,37,tmax_very_hot_in_planting
42,none,True,2018-12-10T00:00:00,505,2018-12-10T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,0,2009-04-13T00:00:00,37,tmax_very_hot_in_harvesting
42,none,True,2018-12-10T00:00:00,505,2018-12-10T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,0,2009-04-13T00:00:00,37,tmin_cold_in_planting
42,none,True,2018-12-10T00:00:00,505,2018-12-10T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,0,2009-04-13T00:00:00,37,tmin_cold_in_harvesting
42,none,True,2018-12-10T00:00:00,505,2018-12-10T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,0,2009-04-13T00:00:00,37,tmin_very_cold_in_planting
42,none,True,2018-12-10T00:00:00,505,2018-12-10T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,0,2009-04-13T00:00:00,37,tmin_very_cold_in_harvesting
42,none,True,2018-12-10T00:00:00,505,2018-12-10T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,0,2009-04-13T00:00:00,37,awnd_moderate_high_wind_in_planting
42,none,True,2018-12-10T00:00:00,505,2018-12-10T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,0,2009-04-13T00:00:00,37,awnd_moderate_high_wind_in_harvesting
42,none,True,2018-12-10T00:00:00,505,2018-12-10T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,0,2009-04-13T00:00:00,37,awnd_extreme_high_wind_in_planting
42,none,True,2018-12-10T00:00:00,505,2018-12-10T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,0,2009-04-13T00:00:00,37,awnd_extreme_high_wind_in_harvesting
42,none,True,2018-12-10T00:00:00,505,2018-12-10T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,0,2009-04-13T00:00:00,37,spi_7d_very_wet_in_planting
42,none,True,2018-12-10T00:00:00,505,2018-12-10T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,0,2009-04-13T00:00:00,37,spi_7d_very_wet_in_harvesting
42,none,True,2018-12-10T00:00:00,505,2018-12-10T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,0,2009-04-13T00:00:00,37,spi_7d_extreme_wet_in_planting
42,none,True,2018-12-10T00:00:00,505,2018-12-10T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,0,2009-04-13T00:00:00,37,spi_7d_extreme_wet_in_harvesting
42,none,True,2018-12-10T00:00:00,505,2018-12-10T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,0,2009-04-13T00:00:00,37,spi_7d_very_dry_in_planting
42,none,True,2018-12-10T00:00:00,505,2018-12-10T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,0,2009-04-13T00:00:00,37,spi_7d_very_dry_in_harvesting
42,none,True,2018-12-10T00:00:00,505,2018-12-10T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,0,2009-04-13T00:00:00,37,spi_7d_extreme_dry_in_planting
42,none,True,2018-12-10T00:00:00,505,2018-12-10T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,0,2009-04-13T00:00:00,37,spi_7d_extreme_dry_in_harvesting
42,none,True,2018-12-10T00:00:00,505,2018-12-10T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,0,2009-04-13T00:00:00,37,pdsi_very_wet_in_planting
42,none,True,2018-12-10T00:00:00,505,2018-12-10T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,0,2009-04-13T00:00:00,37,pdsi_very_wet_in_harvesting
42,none,True,2018-12-10T00:00:00,505,2018-12-10T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,0,2009-04-13T00:00:00,37,pdsi_extreme_wet_in_planting
42,none,True,2018-12-10T00:00:00,505,2018-12-10T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,0,2009-04-13T00:00:00,37,pdsi_extreme_wet_in_harvesting
42,none,True,2018-12-10T00:00:00,505,2018-12-10T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,0,2009-04-13T00:00:00,37,pdsi_extreme_drought_in_planting
42,none,True,2018-12-10T00:00:00,505,2018-12-10T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,0,2009-04-13T00:00:00,37,pdsi_extreme_drought_in_harvesting
42,none,True,2018-12-10T00:00:00,505,2018-12-10T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,0,2009-04-13T00:00:00,37,pdsi_severe_drought_in_planting
42,none,True,2018-12-10T00:00:00,505,2018-12-10T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,0,2009-04-13T00:00:00,37,pdsi_severe_drought_in_harvesting
42,none,True,2018-12-10T00:00:00,505,2018-12-10T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,0,2009-04-13T00:00:00,37,co2_extreme_in_planting
42,none,True,2018-12-10T00:00:00,505,2018-12-10T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,0,2009-04-13T00:00:00,37,co2_extreme_in_harvesting
