n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
11,none,True,2020-03-30T00:00:00,573,2020-03-30T00:00:00,572,2020-03-30T00:00:00,572,2020-03-23T00:00:00,0,2009-04-13T00:00:00,91,soybeans_weekly_rv
11,none,True,2020-03-30T00:00:00,573,2020-03-30T00:00:00,572,2020-03-30T00:00:00,572,2020-03-23T00:00:00,0,2009-04-13T00:00:00,91,frbsf_sentiment
11,none,True,2020-03-30T00:00:00,573,2020-03-30T00:00:00,572,2020-03-30T00:00:00,572,2020-03-23T00:00:00,0,2009-04-13T00:00:00,91,Text_Climate_Anomaly
11,none,True,2020-03-30T00:00:00,573,2020-03-30T00:00:00,572,2020-03-30T00:00:00,572,2020-03-23T00:00:00,0,2009-04-13T00:00:00,91,epu_index
11,none,True,2020-04-27T00:00:00,577,2020-04-27T00:00:00,576,2020-04-27T00:00:00,576,2020-04-20T00:00:00,0,2009-04-13T00:00:00,92,wheat_weekly_rv
11,none,True,2020-04-27T00:00:00,577,2020-04-27T00:00:00,576,2020-04-27T00:00:00,576,2020-04-20T00:00:00,0,2009-04-13T00:00:00,92,wheat_monthly_rv
11,none,True,2020-04-27T00:00:00,577,2020-04-27T00:00:00,576,2020-04-27T00:00:00,576,2020-04-20T00:00:00,0,2009-04-13T00:00:00,92,wheat_seasonal_rv
11,none,True,2020-04-27T00:00:00,577,2020-04-27T00:00:00,576,2020-04-27T00:00:00,576,2020-04-20T00:00:00,0,2009-04-13T00:00:00,92,wheat_weekly_rvb
11,none,True,2020-04-27T00:00:00,577,2020-04-27T00:00:00,576,2020-04-27T00:00:00,576,2020-04-20T00:00:00,0,2009-04-13T00:00:00,92,wheat_weekly_rvg
11,none,True,2020-04-27T00:00:00,577,2020-04-27T00:00:00,576,2020-04-27T00:00:00,576,2020-04-20T00:00:00,0,2009-04-13T00:00:00,92,wheat_weekly_jumps
11,none,True,2020-04-27T00:00:00,577,2020-04-27T00:00:00,576,2020-04-27T00:00:00,576,2020-04-20T00:00:00,0,2009-04-13T00:00:00,92,corn_weekly_rv
11,none,True,2020-04-27T00:00:00,577,2020-04-27T00:00:00,576,2020-04-27T00:00:00,576,2020-04-20T00:00:00,0,2009-04-13T00:00:00,92,soybeans_weekly_rv
11,none,True,2020-04-27T00:00:00,577,2020-04-27T00:00:00,576,2020-04-27T00:00:00,576,2020-04-20T00:00:00,0,2009-04-13T00:00:00,92,frbsf_sentiment
11,none,True,2020-04-27T00:00:00,577,2020-04-27T00:00:00,576,2020-04-27T00:00:00,576,2020-04-20T00:00:00,0,2009-04-13T00:00:00,92,Text_Climate_Anomaly
11,none,True,2020-04-27T00:00:00,577,2020-04-27T00:00:00,576,2020-04-27T00:00:00,576,2020-04-20T00:00:00,0,2009-04-13T00:00:00,92,epu_index
11,none,True,2020-05-25T00:00:00,581,2020-05-25T00:00:00,580,2020-05-25T00:00:00,580,2020-05-18T00:00:00,0,2009-04-13T00:00:00,93,wheat_weekly_rv
11,none,True,2020-05-25T00:00:00,581,2020-05-25T00:00:00,580,2020-05-25T00:00:00,580,2020-05-18T00:00:00,0,2009-04-13T00:00:00,93,wheat_monthly_rv
11,none,True,2020-05-25T00:00:00,581,2020-05-25T00:00:00,580,2020-05-25T00:00:00,580,2020-05-18T00:00:00,0,2009-04-13T00:00:00,93,wheat_seasonal_rv
11,none,True,2020-05-25T00:00:00,581,2020-05-25T00:00:00,580,2020-05-25T00:00:00,580,2020-05-18T00:00:00,0,2009-04-13T00:00:00,93,wheat_weekly_rvb
11,none,True,2020-05-25T00:00:00,581,2020-05-25T00:00:00,580,2020-05-25T00:00:00,580,2020-05-18T00:00:00,0,2009-04-13T00:00:00,93,wheat_weekly_rvg
11,none,True,2020-05-25T00:00:00,581,2020-05-25T00:00:00,580,2020-05-25T00:00:00,580,2020-05-18T00:00:00,0,2009-04-13T00:00:00,93,wheat_weekly_jumps
11,none,True,2020-05-25T00:00:00,581,2020-05-25T00:00:00,580,2020-05-25T00:00:00,580,2020-05-18T00:00:00,0,2009-04-13T00:00:00,93,corn_weekly_rv
11,none,True,2020-05-25T00:00:00,581,2020-05-25T00:00:00,580,2020-05-25T00:00:00,580,2020-05-18T00:00:00,0,2009-04-13T00:00:00,93,soybeans_weekly_rv
11,none,True,2020-05-25T00:00:00,581,2020-05-25T00:00:00,580,2020-05-25T00:00:00,580,2020-05-18T00:00:00,0,2009-04-13T00:00:00,93,frbsf_sentiment
11,none,True,2020-05-25T00:00:00,581,2020-05-25T00:00:00,580,2020-05-25T00:00:00,580,2020-05-18T00:00:00,0,2009-04-13T00:00:00,93,Text_Climate_Anomaly
11,none,True,2020-05-25T00:00:00,581,2020-05-25T00:00:00,580,2020-05-25T00:00:00,580,2020-05-18T00:00:00,0,2009-04-13T00:00:00,93,epu_index
11,none,True,2020-06-22T00:00:00,585,2020-06-22T00:00:00,584,2020-06-22T00:00:00,584,2020-06-15T00:00:00,0,2009-04-13T00:00:00,94,wheat_weekly_rv
11,none,True,2020-06-22T00:00:00,585,2020-06-22T00:00:00,584,2020-06-22T00:00:00,584,2020-06-15T00:00:00,0,2009-04-13T00:00:00,94,wheat_monthly_rv
11,none,True,2020-06-22T00:00:00,585,2020-06-22T00:00:00,584,2020-06-22T00:00:00,584,2020-06-15T00:00:00,0,2009-04-13T00:00:00,94,wheat_seasonal_rv
11,none,True,2020-06-22T00:00:00,585,2020-06-22T00:00:00,584,2020-06-22T00:00:00,584,2020-06-15T00:00:00,0,2009-04-13T00:00:00,94,wheat_weekly_rvb
11,none,True,2020-06-22T00:00:00,585,2020-06-22T00:00:00,584,2020-06-22T00:00:00,584,2020-06-15T00:00:00,0,2009-04-13T00:00:00,94,wheat_weekly_rvg
11,none,True,2020-06-22T00:00:00,585,2020-06-22T00:00:00,584,2020-06-22T00:00:00,584,2020-06-15T00:00:00,0,2009-04-13T00:00:00,94,wheat_weekly_jumps
11,none,True,2020-06-22T00:00:00,585,2020-06-22T00:00:00,584,2020-06-22T00:00:00,584,2020-06-15T00:00:00,0,2009-04-13T00:00:00,94,corn_weekly_rv
11,none,True,2020-06-22T00:00:00,585,2020-06-22T00:00:00,584,2020-06-22T00:00:00,584,2020-06-15T00:00:00,0,2009-04-13T00:00:00,94,soybeans_weekly_rv
11,none,True,2020-06-22T00:00:00,585,2020-06-22T00:00:00,584,2020-06-22T00:00:00,584,2020-06-15T00:00:00,0,2009-04-13T00:00:00,94,frbsf_sentiment
11,none,True,2020-06-22T00:00:00,585,2020-06-22T00:00:00,584,2020-06-22T00:00:00,584,2020-06-15T00:00:00,0,2009-04-13T00:00:00,94,Text_Climate_Anomaly
11,none,True,2020-06-22T00:00:00,585,2020-06-22T00:00:00,584,2020-06-22T00:00:00,584,2020-06-15T00:00:00,0,2009-04-13T00:00:00,94,epu_index
11,none,True,2020-07-20T00:00:00,589,2020-07-20T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,0,2009-04-13T00:00:00,95,wheat_weekly_rv
11,none,True,2020-07-20T00:00:00,589,2020-07-20T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,0,2009-04-13T00:00:00,95,wheat_monthly_rv
11,none,True,2020-07-20T00:00:00,589,2020-07-20T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,0,2009-04-13T00:00:00,95,wheat_seasonal_rv
11,none,True,2020-07-20T00:00:00,589,2020-07-20T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,0,2009-04-13T00:00:00,95,wheat_weekly_rvb
11,none,True,2020-07-20T00:00:00,589,2020-07-20T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,0,2009-04-13T00:00:00,95,wheat_weekly_rvg
11,none,True,2020-07-20T00:00:00,589,2020-07-20T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,0,2009-04-13T00:00:00,95,wheat_weekly_jumps
11,none,True,2020-07-20T00:00:00,589,2020-07-20T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,0,2009-04-13T00:00:00,95,corn_weekly_rv
11,none,True,2020-07-20T00:00:00,589,2020-07-20T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,0,2009-04-13T00:00:00,95,soybeans_weekly_rv
11,none,True,2020-07-20T00:00:00,589,2020-07-20T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,0,2009-04-13T00:00:00,95,frbsf_sentiment
11,none,True,2020-07-20T00:00:00,589,2020-07-20T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,0,2009-04-13T00:00:00,95,Text_Climate_Anomaly
11,none,True,2020-07-20T00:00:00,589,2020-07-20T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,0,2009-04-13T00:00:00,95,epu_index
11,none,True,2020-08-17T00:00:00,593,2020-08-17T00:00:00,592,2020-08-17T00:00:00,592,2020-08-10T00:00:00,0,2009-04-13T00:00:00,96,wheat_weekly_rv
11,none,True,2020-08-17T00:00:00,593,2020-08-17T00:00:00,592,2020-08-17T00:00:00,592,2020-08-10T00:00:00,0,2009-04-13T00:00:00,96,wheat_monthly_rv
11,none,True,2020-08-17T00:00:00,593,2020-08-17T00:00:00,592,2020-08-17T00:00:00,592,2020-08-10T00:00:00,0,2009-04-13T00:00:00,96,wheat_seasonal_rv
11,none,True,2020-08-17T00:00:00,593,2020-08-17T00:00:00,592,2020-08-17T00:00:00,592,2020-08-10T00:00:00,0,2009-04-13T00:00:00,96,wheat_weekly_rvb
11,none,True,2020-08-17T00:00:00,593,2020-08-17T00:00:00,592,2020-08-17T00:00:00,592,2020-08-10T00:00:00,0,2009-04-13T00:00:00,96,wheat_weekly_rvg
11,none,True,2020-08-17T00:00:00,593,2020-08-17T00:00:00,592,2020-08-17T00:00:00,592,2020-08-10T00:00:00,0,2009-04-13T00:00:00,96,wheat_weekly_jumps
11,none,True,2020-08-17T00:00:00,593,2020-08-17T00:00:00,592,2020-08-17T00:00:00,592,2020-08-10T00:00:00,0,2009-04-13T00:00:00,96,corn_weekly_rv
11,none,True,2020-08-17T00:00:00,593,2020-08-17T00:00:00,592,2020-08-17T00:00:00,592,2020-08-10T00:00:00,0,2009-04-13T00:00:00,96,soybeans_weekly_rv
11,none,True,2020-08-17T00:00:00,593,2020-08-17T00:00:00,592,2020-08-17T00:00:00,592,2020-08-10T00:00:00,0,2009-04-13T00:00:00,96,frbsf_sentiment
11,none,True,2020-08-17T00:00:00,593,2020-08-17T00:00:00,592,2020-08-17T00:00:00,592,2020-08-10T00:00:00,0,2009-04-13T00:00:00,96,Text_Climate_Anomaly
11,none,True,2020-08-17T00:00:00,593,2020-08-17T00:00:00,592,2020-08-17T00:00:00,592,2020-08-10T00:00:00,0,2009-04-13T00:00:00,96,epu_index
11,none,True,2020-09-14T00:00:00,597,2020-09-14T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,0,2009-04-13T00:00:00,97,wheat_weekly_rv
11,none,True,2020-09-14T00:00:00,597,2020-09-14T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,0,2009-04-13T00:00:00,97,wheat_monthly_rv
11,none,True,2020-09-14T00:00:00,597,2020-09-14T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,0,2009-04-13T00:00:00,97,wheat_seasonal_rv
11,none,True,2020-09-14T00:00:00,597,2020-09-14T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,0,2009-04-13T00:00:00,97,wheat_weekly_rvb
11,none,True,2020-09-14T00:00:00,597,2020-09-14T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,0,2009-04-13T00:00:00,97,wheat_weekly_rvg
11,none,True,2020-09-14T00:00:00,597,2020-09-14T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,0,2009-04-13T00:00:00,97,wheat_weekly_jumps
11,none,True,2020-09-14T00:00:00,597,2020-09-14T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,0,2009-04-13T00:00:00,97,corn_weekly_rv
11,none,True,2020-09-14T00:00:00,597,2020-09-14T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,0,2009-04-13T00:00:00,97,soybeans_weekly_rv
11,none,True,2020-09-14T00:00:00,597,2020-09-14T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,0,2009-04-13T00:00:00,97,frbsf_sentiment
11,none,True,2020-09-14T00:00:00,597,2020-09-14T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,0,2009-04-13T00:00:00,97,Text_Climate_Anomaly
11,none,True,2020-09-14T00:00:00,597,2020-09-14T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,0,2009-04-13T00:00:00,97,epu_index
11,none,True,2020-10-12T00:00:00,601,2020-10-12T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,0,2009-04-13T00:00:00,98,wheat_weekly_rv
11,none,True,2020-10-12T00:00:00,601,2020-10-12T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,0,2009-04-13T00:00:00,98,wheat_monthly_rv
11,none,True,2020-10-12T00:00:00,601,2020-10-12T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,0,2009-04-13T00:00:00,98,wheat_seasonal_rv
11,none,True,2020-10-12T00:00:00,601,2020-10-12T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,0,2009-04-13T00:00:00,98,wheat_weekly_rvb
11,none,True,2020-10-12T00:00:00,601,2020-10-12T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,0,2009-04-13T00:00:00,98,wheat_weekly_rvg
11,none,True,2020-10-12T00:00:00,601,2020-10-12T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,0,2009-04-13T00:00:00,98,wheat_weekly_jumps
11,none,True,2020-10-12T00:00:00,601,2020-10-12T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,0,2009-04-13T00:00:00,98,corn_weekly_rv
11,none,True,2020-10-12T00:00:00,601,2020-10-12T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,0,2009-04-13T00:00:00,98,soybeans_weekly_rv
11,none,True,2020-10-12T00:00:00,601,2020-10-12T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,0,2009-04-13T00:00:00,98,frbsf_sentiment
11,none,True,2020-10-12T00:00:00,601,2020-10-12T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,0,2009-04-13T00:00:00,98,Text_Climate_Anomaly
11,none,True,2020-10-12T00:00:00,601,2020-10-12T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,0,2009-04-13T00:00:00,98,epu_index
11,none,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,0,2009-04-13T00:00:00,99,wheat_weekly_rv
11,none,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,0,2009-04-13T00:00:00,99,wheat_monthly_rv
11,none,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,0,2009-04-13T00:00:00,99,wheat_seasonal_rv
11,none,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,0,2009-04-13T00:00:00,99,wheat_weekly_rvb
11,none,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,0,2009-04-13T00:00:00,99,wheat_weekly_rvg
11,none,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,0,2009-04-13T00:00:00,99,wheat_weekly_jumps
11,none,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,0,2009-04-13T00:00:00,99,corn_weekly_rv
11,none,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,0,2009-04-13T00:00:00,99,soybeans_weekly_rv
11,none,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,0,2009-04-13T00:00:00,99,frbsf_sentiment
11,none,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,0,2009-04-13T00:00:00,99,Text_Climate_Anomaly
11,none,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,0,2009-04-13T00:00:00,99,epu_index
11,none,True,2020-12-07T00:00:00,609,2020-12-07T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,100,wheat_weekly_rv
11,none,True,2020-12-07T00:00:00,609,2020-12-07T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,100,wheat_monthly_rv
11,none,True,2020-12-07T00:00:00,609,2020-12-07T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,100,wheat_seasonal_rv
11,none,True,2020-12-07T00:00:00,609,2020-12-07T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,100,wheat_weekly_rvb
11,none,True,2020-12-07T00:00:00,609,2020-12-07T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,100,wheat_weekly_rvg
11,none,True,2020-12-07T00:00:00,609,2020-12-07T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,100,wheat_weekly_jumps
11,none,True,2020-12-07T00:00:00,609,2020-12-07T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,100,corn_weekly_rv
11,none,True,2020-12-07T00:00:00,609,2020-12-07T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,100,soybeans_weekly_rv
11,none,True,2020-12-07T00:00:00,609,2020-12-07T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,100,frbsf_sentiment
11,none,True,2020-12-07T00:00:00,609,2020-12-07T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,100,Text_Climate_Anomaly
11,none,True,2020-12-07T00:00:00,609,2020-12-07T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,100,epu_index
11,none,True,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,0,2009-04-13T00:00:00,101,wheat_weekly_rv
11,none,True,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,0,2009-04-13T00:00:00,101,wheat_monthly_rv
11,none,True,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,0,2009-04-13T00:00:00,101,wheat_seasonal_rv
11,none,True,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,0,2009-04-13T00:00:00,101,wheat_weekly_rvb
11,none,True,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,0,2009-04-13T00:00:00,101,wheat_weekly_rvg
11,none,True,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,0,2009-04-13T00:00:00,101,wheat_weekly_jumps
11,none,True,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,0,2009-04-13T00:00:00,101,corn_weekly_rv
11,none,True,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,0,2009-04-13T00:00:00,101,soybeans_weekly_rv
11,none,True,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,0,2009-04-13T00:00:00,101,frbsf_sentiment
11,none,True,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,0,2009-04-13T00:00:00,101,Text_Climate_Anomaly
11,none,True,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,0,2009-04-13T00:00:00,101,epu_index
11,none,True,2021-02-01T00:00:00,617,2021-02-01T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,102,wheat_weekly_rv
11,none,True,2021-02-01T00:00:00,617,2021-02-01T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,102,wheat_monthly_rv
11,none,True,2021-02-01T00:00:00,617,2021-02-01T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,102,wheat_seasonal_rv
11,none,True,2021-02-01T00:00:00,617,2021-02-01T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,102,wheat_weekly_rvb
11,none,True,2021-02-01T00:00:00,617,2021-02-01T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,102,wheat_weekly_rvg
11,none,True,2021-02-01T00:00:00,617,2021-02-01T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,102,wheat_weekly_jumps
11,none,True,2021-02-01T00:00:00,617,2021-02-01T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,102,corn_weekly_rv
11,none,True,2021-02-01T00:00:00,617,2021-02-01T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,102,soybeans_weekly_rv
11,none,True,2021-02-01T00:00:00,617,2021-02-01T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,102,frbsf_sentiment
11,none,True,2021-02-01T00:00:00,617,2021-02-01T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,102,Text_Climate_Anomaly
11,none,True,2021-02-01T00:00:00,617,2021-02-01T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,102,epu_index
11,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,0,2009-04-13T00:00:00,103,wheat_weekly_rv
11,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,0,2009-04-13T00:00:00,103,wheat_monthly_rv
11,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,0,2009-04-13T00:00:00,103,wheat_seasonal_rv
11,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,0,2009-04-13T00:00:00,103,wheat_weekly_rvb
11,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,0,2009-04-13T00:00:00,103,wheat_weekly_rvg
11,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,0,2009-04-13T00:00:00,103,wheat_weekly_jumps
11,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,0,2009-04-13T00:00:00,103,corn_weekly_rv
11,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,0,2009-04-13T00:00:00,103,soybeans_weekly_rv
11,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,0,2009-04-13T00:00:00,103,frbsf_sentiment
11,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,0,2009-04-13T00:00:00,103,Text_Climate_Anomaly
11,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,0,2009-04-13T00:00:00,103,epu_index
11,none,True,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,104,wheat_weekly_rv
11,none,True,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,104,wheat_monthly_rv
11,none,True,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,104,wheat_seasonal_rv
11,none,True,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,104,wheat_weekly_rvb
11,none,True,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,104,wheat_weekly_rvg
11,none,True,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,104,wheat_weekly_jumps
11,none,True,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,104,corn_weekly_rv
11,none,True,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,104,soybeans_weekly_rv
11,none,True,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,104,frbsf_sentiment
11,none,True,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,104,Text_Climate_Anomaly
11,none,True,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,104,epu_index
11,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,0,2009-04-13T00:00:00,105,wheat_weekly_rv
11,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,0,2009-04-13T00:00:00,105,wheat_monthly_rv
11,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,0,2009-04-13T00:00:00,105,wheat_seasonal_rv
11,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,0,2009-04-13T00:00:00,105,wheat_weekly_rvb
