n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
45,none,True,2021-05-24T00:00:00,633,2021-05-24T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,320,2015-06-01T00:00:00,80,wheat_weekly_rvg
45,none,True,2021-05-24T00:00:00,633,2021-05-24T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,320,2015-06-01T00:00:00,80,wheat_weekly_jumps
45,none,True,2021-05-24T00:00:00,633,2021-05-24T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,320,2015-06-01T00:00:00,80,corn_weekly_rv
45,none,True,2021-05-24T00:00:00,633,2021-05-24T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,320,2015-06-01T00:00:00,80,soybeans_weekly_rv
45,none,True,2021-05-24T00:00:00,633,2021-05-24T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,320,2015-06-01T00:00:00,80,ssta_elino
45,none,True,2021-05-24T00:00:00,633,2021-05-24T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,320,2015-06-01T00:00:00,80,ssta_lanina
45,none,True,2021-05-24T00:00:00,633,2021-05-24T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,320,2015-06-01T00:00:00,80,SOI_index
45,none,True,2021-05-24T00:00:00,633,2021-05-24T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,320,2015-06-01T00:00:00,80,NAO_index
45,none,True,2021-05-24T00:00:00,633,2021-05-24T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,320,2015-06-01T00:00:00,80,tmax_hot_in_planting
45,none,True,2021-05-24T00:00:00,633,2021-05-24T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,320,2015-06-01T00:00:00,80,tmax_hot_in_harvesting
45,none,True,2021-05-24T00:00:00,633,2021-05-24T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,320,2015-06-01T00:00:00,80,tmax_very_hot_in_planting
45,none,True,2021-05-24T00:00:00,633,2021-05-24T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,320,2015-06-01T00:00:00,80,tmax_very_hot_in_harvesting
45,none,True,2021-05-24T00:00:00,633,2021-05-24T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,320,2015-06-01T00:00:00,80,tmin_cold_in_planting
45,none,True,2021-05-24T00:00:00,633,2021-05-24T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,320,2015-06-01T00:00:00,80,tmin_cold_in_harvesting
45,none,True,2021-05-24T00:00:00,633,2021-05-24T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,320,2015-06-01T00:00:00,80,tmin_very_cold_in_planting
45,none,True,2021-05-24T00:00:00,633,2021-05-24T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,320,2015-06-01T00:00:00,80,tmin_very_cold_in_harvesting
45,none,True,2021-05-24T00:00:00,633,2021-05-24T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,320,2015-06-01T00:00:00,80,awnd_moderate_high_wind_in_planting
45,none,True,2021-05-24T00:00:00,633,2021-05-24T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,320,2015-06-01T00:00:00,80,awnd_moderate_high_wind_in_harvesting
45,none,True,2021-05-24T00:00:00,633,2021-05-24T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,320,2015-06-01T00:00:00,80,awnd_extreme_high_wind_in_planting
45,none,True,2021-05-24T00:00:00,633,2021-05-24T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,320,2015-06-01T00:00:00,80,awnd_extreme_high_wind_in_harvesting
45,none,True,2021-05-24T00:00:00,633,2021-05-24T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,320,2015-06-01T00:00:00,80,spi_7d_very_wet_in_planting
45,none,True,2021-05-24T00:00:00,633,2021-05-24T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,320,2015-06-01T00:00:00,80,spi_7d_very_wet_in_harvesting
45,none,True,2021-05-24T00:00:00,633,2021-05-24T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,320,2015-06-01T00:00:00,80,spi_7d_extreme_wet_in_planting
45,none,True,2021-05-24T00:00:00,633,2021-05-24T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,320,2015-06-01T00:00:00,80,spi_7d_extreme_wet_in_harvesting
45,none,True,2021-05-24T00:00:00,633,2021-05-24T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,320,2015-06-01T00:00:00,80,spi_7d_very_dry_in_planting
45,none,True,2021-05-24T00:00:00,633,2021-05-24T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,320,2015-06-01T00:00:00,80,spi_7d_very_dry_in_harvesting
45,none,True,2021-05-24T00:00:00,633,2021-05-24T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,320,2015-06-01T00:00:00,80,spi_7d_extreme_dry_in_planting
45,none,True,2021-05-24T00:00:00,633,2021-05-24T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,320,2015-06-01T00:00:00,80,spi_7d_extreme_dry_in_harvesting
45,none,True,2021-05-24T00:00:00,633,2021-05-24T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,320,2015-06-01T00:00:00,80,pdsi_very_wet_in_planting
45,none,True,2021-05-24T00:00:00,633,2021-05-24T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,320,2015-06-01T00:00:00,80,pdsi_very_wet_in_harvesting
45,none,True,2021-05-24T00:00:00,633,2021-05-24T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,320,2015-06-01T00:00:00,80,pdsi_extreme_wet_in_planting
45,none,True,2021-05-24T00:00:00,633,2021-05-24T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,320,2015-06-01T00:00:00,80,pdsi_extreme_wet_in_harvesting
45,none,True,2021-05-24T00:00:00,633,2021-05-24T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,320,2015-06-01T00:00:00,80,pdsi_extreme_drought_in_planting
45,none,True,2021-05-24T00:00:00,633,2021-05-24T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,320,2015-06-01T00:00:00,80,pdsi_extreme_drought_in_harvesting
45,none,True,2021-05-24T00:00:00,633,2021-05-24T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,320,2015-06-01T00:00:00,80,pdsi_severe_drought_in_planting
45,none,True,2021-05-24T00:00:00,633,2021-05-24T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,320,2015-06-01T00:00:00,80,pdsi_severe_drought_in_harvesting
45,none,True,2021-05-24T00:00:00,633,2021-05-24T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,320,2015-06-01T00:00:00,80,co2_extreme_in_planting
45,none,True,2021-05-24T00:00:00,633,2021-05-24T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,320,2015-06-01T00:00:00,80,co2_extreme_in_harvesting
45,none,True,2021-05-24T00:00:00,633,2021-05-24T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,320,2015-06-01T00:00:00,80,frbsf_sentiment
45,none,True,2021-05-24T00:00:00,633,2021-05-24T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,320,2015-06-01T00:00:00,80,Text_Climate_Anomaly
45,none,True,2021-05-24T00:00:00,633,2021-05-24T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,320,2015-06-01T00:00:00,80,epu_index
45,none,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,324,2015-06-29T00:00:00,81,wheat_weekly_rv
45,none,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,324,2015-06-29T00:00:00,81,wheat_monthly_rv
45,none,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,324,2015-06-29T00:00:00,81,wheat_seasonal_rv
45,none,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,324,2015-06-29T00:00:00,81,wheat_weekly_rvb
45,none,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,324,2015-06-29T00:00:00,81,wheat_weekly_rvg
45,none,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,324,2015-06-29T00:00:00,81,wheat_weekly_jumps
45,none,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,324,2015-06-29T00:00:00,81,corn_weekly_rv
45,none,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,324,2015-06-29T00:00:00,81,soybeans_weekly_rv
45,none,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,324,2015-06-29T00:00:00,81,ssta_elino
45,none,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,324,2015-06-29T00:00:00,81,ssta_lanina
45,none,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,324,2015-06-29T00:00:00,81,SOI_index
45,none,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,324,2015-06-29T00:00:00,81,NAO_index
45,none,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,324,2015-06-29T00:00:00,81,tmax_hot_in_planting
45,none,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,324,2015-06-29T00:00:00,81,tmax_hot_in_harvesting
45,none,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,324,2015-06-29T00:00:00,81,tmax_very_hot_in_planting
45,none,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,324,2015-06-29T00:00:00,81,tmax_very_hot_in_harvesting
45,none,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,324,2015-06-29T00:00:00,81,tmin_cold_in_planting
45,none,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,324,2015-06-29T00:00:00,81,tmin_cold_in_harvesting
45,none,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,324,2015-06-29T00:00:00,81,tmin_very_cold_in_planting
45,none,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,324,2015-06-29T00:00:00,81,tmin_very_cold_in_harvesting
45,none,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,324,2015-06-29T00:00:00,81,awnd_moderate_high_wind_in_planting
45,none,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,324,2015-06-29T00:00:00,81,awnd_moderate_high_wind_in_harvesting
45,none,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,324,2015-06-29T00:00:00,81,awnd_extreme_high_wind_in_planting
45,none,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,324,2015-06-29T00:00:00,81,awnd_extreme_high_wind_in_harvesting
45,none,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,324,2015-06-29T00:00:00,81,spi_7d_very_wet_in_planting
45,none,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,324,2015-06-29T00:00:00,81,spi_7d_very_wet_in_harvesting
45,none,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,324,2015-06-29T00:00:00,81,spi_7d_extreme_wet_in_planting
45,none,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,324,2015-06-29T00:00:00,81,spi_7d_extreme_wet_in_harvesting
45,none,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,324,2015-06-29T00:00:00,81,spi_7d_very_dry_in_planting
45,none,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,324,2015-06-29T00:00:00,81,spi_7d_very_dry_in_harvesting
45,none,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,324,2015-06-29T00:00:00,81,spi_7d_extreme_dry_in_planting
45,none,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,324,2015-06-29T00:00:00,81,spi_7d_extreme_dry_in_harvesting
45,none,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,324,2015-06-29T00:00:00,81,pdsi_very_wet_in_planting
45,none,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,324,2015-06-29T00:00:00,81,pdsi_very_wet_in_harvesting
45,none,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,324,2015-06-29T00:00:00,81,pdsi_extreme_wet_in_planting
45,none,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,324,2015-06-29T00:00:00,81,pdsi_extreme_wet_in_harvesting
45,none,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,324,2015-06-29T00:00:00,81,pdsi_extreme_drought_in_planting
45,none,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,324,2015-06-29T00:00:00,81,pdsi_extreme_drought_in_harvesting
45,none,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,324,2015-06-29T00:00:00,81,pdsi_severe_drought_in_planting
45,none,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,324,2015-06-29T00:00:00,81,pdsi_severe_drought_in_harvesting
45,none,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,324,2015-06-29T00:00:00,81,co2_extreme_in_planting
45,none,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,324,2015-06-29T00:00:00,81,co2_extreme_in_harvesting
45,none,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,324,2015-06-29T00:00:00,81,frbsf_sentiment
45,none,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,324,2015-06-29T00:00:00,81,Text_Climate_Anomaly
45,none,True,2021-06-21T00:00:00,637,2021-06-21T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,324,2015-06-29T00:00:00,81,epu_index
45,none,True,2021-07-19T00:00:00,641,2021-07-19T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,328,2015-07-27T00:00:00,82,wheat_weekly_rv
45,none,True,2021-07-19T00:00:00,641,2021-07-19T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,328,2015-07-27T00:00:00,82,wheat_monthly_rv
45,none,True,2021-07-19T00:00:00,641,2021-07-19T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,328,2015-07-27T00:00:00,82,wheat_seasonal_rv
45,none,True,2021-07-19T00:00:00,641,2021-07-19T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,328,2015-07-27T00:00:00,82,wheat_weekly_rvb
45,none,True,2021-07-19T00:00:00,641,2021-07-19T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,328,2015-07-27T00:00:00,82,wheat_weekly_rvg
45,none,True,2021-07-19T00:00:00,641,2021-07-19T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,328,2015-07-27T00:00:00,82,wheat_weekly_jumps
45,none,True,2021-07-19T00:00:00,641,2021-07-19T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,328,2015-07-27T00:00:00,82,corn_weekly_rv
45,none,True,2021-07-19T00:00:00,641,2021-07-19T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,328,2015-07-27T00:00:00,82,soybeans_weekly_rv
45,none,True,2021-07-19T00:00:00,641,2021-07-19T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,328,2015-07-27T00:00:00,82,ssta_elino
45,none,True,2021-07-19T00:00:00,641,2021-07-19T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,328,2015-07-27T00:00:00,82,ssta_lanina
45,none,True,2021-07-19T00:00:00,641,2021-07-19T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,328,2015-07-27T00:00:00,82,SOI_index
45,none,True,2021-07-19T00:00:00,641,2021-07-19T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,328,2015-07-27T00:00:00,82,NAO_index
45,none,True,2021-07-19T00:00:00,641,2021-07-19T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,328,2015-07-27T00:00:00,82,tmax_hot_in_planting
45,none,True,2021-07-19T00:00:00,641,2021-07-19T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,328,2015-07-27T00:00:00,82,tmax_hot_in_harvesting
45,none,True,2021-07-19T00:00:00,641,2021-07-19T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,328,2015-07-27T00:00:00,82,tmax_very_hot_in_planting
45,none,True,2021-07-19T00:00:00,641,2021-07-19T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,328,2015-07-27T00:00:00,82,tmax_very_hot_in_harvesting
45,none,True,2021-07-19T00:00:00,641,2021-07-19T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,328,2015-07-27T00:00:00,82,tmin_cold_in_planting
45,none,True,2021-07-19T00:00:00,641,2021-07-19T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,328,2015-07-27T00:00:00,82,tmin_cold_in_harvesting
45,none,True,2021-07-19T00:00:00,641,2021-07-19T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,328,2015-07-27T00:00:00,82,tmin_very_cold_in_planting
45,none,True,2021-07-19T00:00:00,641,2021-07-19T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,328,2015-07-27T00:00:00,82,tmin_very_cold_in_harvesting
45,none,True,2021-07-19T00:00:00,641,2021-07-19T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,328,2015-07-27T00:00:00,82,awnd_moderate_high_wind_in_planting
45,none,True,2021-07-19T00:00:00,641,2021-07-19T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,328,2015-07-27T00:00:00,82,awnd_moderate_high_wind_in_harvesting
45,none,True,2021-07-19T00:00:00,641,2021-07-19T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,328,2015-07-27T00:00:00,82,awnd_extreme_high_wind_in_planting
45,none,True,2021-07-19T00:00:00,641,2021-07-19T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,328,2015-07-27T00:00:00,82,awnd_extreme_high_wind_in_harvesting
45,none,True,2021-07-19T00:00:00,641,2021-07-19T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,328,2015-07-27T00:00:00,82,spi_7d_very_wet_in_planting
45,none,True,2021-07-19T00:00:00,641,2021-07-19T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,328,2015-07-27T00:00:00,82,spi_7d_very_wet_in_harvesting
45,none,True,2021-07-19T00:00:00,641,2021-07-19T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,328,2015-07-27T00:00:00,82,spi_7d_extreme_wet_in_planting
45,none,True,2021-07-19T00:00:00,641,2021-07-19T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,328,2015-07-27T00:00:00,82,spi_7d_extreme_wet_in_harvesting
45,none,True,2021-07-19T00:00:00,641,2021-07-19T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,328,2015-07-27T00:00:00,82,spi_7d_very_dry_in_planting
45,none,True,2021-07-19T00:00:00,641,2021-07-19T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,328,2015-07-27T00:00:00,82,spi_7d_very_dry_in_harvesting
45,none,True,2021-07-19T00:00:00,641,2021-07-19T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,328,2015-07-27T00:00:00,82,spi_7d_extreme_dry_in_planting
45,none,True,2021-07-19T00:00:00,641,2021-07-19T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,328,2015-07-27T00:00:00,82,spi_7d_extreme_dry_in_harvesting
45,none,True,2021-07-19T00:00:00,641,2021-07-19T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,328,2015-07-27T00:00:00,82,pdsi_very_wet_in_planting
45,none,True,2021-07-19T00:00:00,641,2021-07-19T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,328,2015-07-27T00:00:00,82,pdsi_very_wet_in_harvesting
45,none,True,2021-07-19T00:00:00,641,2021-07-19T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,328,2015-07-27T00:00:00,82,pdsi_extreme_wet_in_planting
45,none,True,2021-07-19T00:00:00,641,2021-07-19T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,328,2015-07-27T00:00:00,82,pdsi_extreme_wet_in_harvesting
45,none,True,2021-07-19T00:00:00,641,2021-07-19T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,328,2015-07-27T00:00:00,82,pdsi_extreme_drought_in_planting
45,none,True,2021-07-19T00:00:00,641,2021-07-19T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,328,2015-07-27T00:00:00,82,pdsi_extreme_drought_in_harvesting
45,none,True,2021-07-19T00:00:00,641,2021-07-19T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,328,2015-07-27T00:00:00,82,pdsi_severe_drought_in_planting
45,none,True,2021-07-19T00:00:00,641,2021-07-19T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,328,2015-07-27T00:00:00,82,pdsi_severe_drought_in_harvesting
45,none,True,2021-07-19T00:00:00,641,2021-07-19T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,328,2015-07-27T00:00:00,82,co2_extreme_in_planting
45,none,True,2021-07-19T00:00:00,641,2021-07-19T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,328,2015-07-27T00:00:00,82,co2_extreme_in_harvesting
45,none,True,2021-07-19T00:00:00,641,2021-07-19T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,328,2015-07-27T00:00:00,82,frbsf_sentiment
45,none,True,2021-07-19T00:00:00,641,2021-07-19T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,328,2015-07-27T00:00:00,82,Text_Climate_Anomaly
45,none,True,2021-07-19T00:00:00,641,2021-07-19T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,328,2015-07-27T00:00:00,82,epu_index
45,none,True,2021-08-16T00:00:00,645,2021-08-16T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,332,2015-08-24T00:00:00,83,wheat_weekly_rv
45,none,True,2021-08-16T00:00:00,645,2021-08-16T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,332,2015-08-24T00:00:00,83,wheat_monthly_rv
45,none,True,2021-08-16T00:00:00,645,2021-08-16T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,332,2015-08-24T00:00:00,83,wheat_seasonal_rv
45,none,True,2021-08-16T00:00:00,645,2021-08-16T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,332,2015-08-24T00:00:00,83,wheat_weekly_rvb
45,none,True,2021-08-16T00:00:00,645,2021-08-16T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,332,2015-08-24T00:00:00,83,wheat_weekly_rvg
45,none,True,2021-08-16T00:00:00,645,2021-08-16T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,332,2015-08-24T00:00:00,83,wheat_weekly_jumps
45,none,True,2021-08-16T00:00:00,645,2021-08-16T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,332,2015-08-24T00:00:00,83,corn_weekly_rv
45,none,True,2021-08-16T00:00:00,645,2021-08-16T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,332,2015-08-24T00:00:00,83,soybeans_weekly_rv
45,none,True,2021-08-16T00:00:00,645,2021-08-16T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,332,2015-08-24T00:00:00,83,ssta_elino
45,none,True,2021-08-16T00:00:00,645,2021-08-16T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,332,2015-08-24T00:00:00,83,ssta_lanina
45,none,True,2021-08-16T00:00:00,645,2021-08-16T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,332,2015-08-24T00:00:00,83,SOI_index
