n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
25,lasso,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,368,2017-06-05T00:00:00,46,tmax_hot_in_planting
25,lasso,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,368,2017-06-05T00:00:00,46,tmax_very_hot_in_planting
25,lasso,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,368,2017-06-05T00:00:00,46,tmin_very_cold_in_planting
25,lasso,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,376,2017-07-31T00:00:00,47,DJIA_Index
25,lasso,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,376,2017-07-31T00:00:00,47,Text_Climate_Anomaly
25,lasso,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,376,2017-07-31T00:00:00,47,awnd_extreme_high_wind_in_harvesting
25,lasso,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,376,2017-07-31T00:00:00,47,co2_extreme_in_harvesting
25,lasso,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,376,2017-07-31T00:00:00,47,corn_monthly_rv
25,lasso,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,376,2017-07-31T00:00:00,47,corn_seasonal_rv
25,lasso,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,376,2017-07-31T00:00:00,47,corn_weekly_rv
25,lasso,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,376,2017-07-31T00:00:00,47,epu_index
25,lasso,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,376,2017-07-31T00:00:00,47,pdsi_extreme_drought_in_harvesting
25,lasso,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,376,2017-07-31T00:00:00,47,pdsi_extreme_drought_in_planting
25,lasso,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,376,2017-07-31T00:00:00,47,pdsi_extreme_wet_in_harvesting
25,lasso,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,376,2017-07-31T00:00:00,47,pdsi_extreme_wet_in_planting
25,lasso,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,376,2017-07-31T00:00:00,47,pdsi_severe_drought_in_harvesting
25,lasso,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,376,2017-07-31T00:00:00,47,pdsi_severe_drought_in_planting
25,lasso,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,376,2017-07-31T00:00:00,47,pdsi_very_wet_in_harvesting
25,lasso,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,376,2017-07-31T00:00:00,47,pdsi_very_wet_in_planting
25,lasso,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,376,2017-07-31T00:00:00,47,spi_7d_extreme_wet_in_planting
25,lasso,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,376,2017-07-31T00:00:00,47,spi_7d_very_dry_in_planting
25,lasso,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,376,2017-07-31T00:00:00,47,spi_7d_very_wet_in_harvesting
25,lasso,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,376,2017-07-31T00:00:00,47,spi_7d_very_wet_in_planting
25,lasso,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,376,2017-07-31T00:00:00,47,ssta_lanina
25,lasso,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,376,2017-07-31T00:00:00,47,tmax_hot_in_harvesting
25,lasso,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,376,2017-07-31T00:00:00,47,tmax_hot_in_planting
25,lasso,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,376,2017-07-31T00:00:00,47,tmax_very_hot_in_planting
25,lasso,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,376,2017-07-31T00:00:00,47,tmin_very_cold_in_planting
31,lasso,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,384,2017-10-02T00:00:00,48,Broad_Dollar_index
31,lasso,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,384,2017-10-02T00:00:00,48,DJIA_Index
31,lasso,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,384,2017-10-02T00:00:00,48,NAO_index
31,lasso,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,384,2017-10-02T00:00:00,48,SOI_index
31,lasso,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,384,2017-10-02T00:00:00,48,Text_Climate_Anomaly
31,lasso,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,384,2017-10-02T00:00:00,48,WTI_Index
31,lasso,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,384,2017-10-02T00:00:00,48,awnd_extreme_high_wind_in_harvesting
31,lasso,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,384,2017-10-02T00:00:00,48,awnd_moderate_high_wind_in_planting
31,lasso,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,384,2017-10-02T00:00:00,48,co2_extreme_in_harvesting
31,lasso,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,384,2017-10-02T00:00:00,48,corn_monthly_rv
31,lasso,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,384,2017-10-02T00:00:00,48,corn_seasonal_rv
31,lasso,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,384,2017-10-02T00:00:00,48,corn_weekly_rv
31,lasso,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,384,2017-10-02T00:00:00,48,epu_index
31,lasso,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,384,2017-10-02T00:00:00,48,frbsf_sentiment
31,lasso,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,384,2017-10-02T00:00:00,48,pdsi_extreme_drought_in_planting
31,lasso,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,384,2017-10-02T00:00:00,48,pdsi_extreme_wet_in_harvesting
31,lasso,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,384,2017-10-02T00:00:00,48,pdsi_extreme_wet_in_planting
31,lasso,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,384,2017-10-02T00:00:00,48,pdsi_severe_drought_in_harvesting
31,lasso,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,384,2017-10-02T00:00:00,48,pdsi_severe_drought_in_planting
31,lasso,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,384,2017-10-02T00:00:00,48,pdsi_very_wet_in_harvesting
31,lasso,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,384,2017-10-02T00:00:00,48,pdsi_very_wet_in_planting
31,lasso,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,384,2017-10-02T00:00:00,48,spi_7d_extreme_wet_in_harvesting
31,lasso,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,384,2017-10-02T00:00:00,48,spi_7d_very_dry_in_harvesting
31,lasso,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,384,2017-10-02T00:00:00,48,spi_7d_very_dry_in_planting
31,lasso,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,384,2017-10-02T00:00:00,48,spi_7d_very_wet_in_harvesting
31,lasso,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,384,2017-10-02T00:00:00,48,spi_7d_very_wet_in_planting
31,lasso,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,384,2017-10-02T00:00:00,48,tmax_hot_in_harvesting
31,lasso,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,384,2017-10-02T00:00:00,48,tmax_hot_in_planting
31,lasso,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,384,2017-10-02T00:00:00,48,tmax_very_hot_in_harvesting
31,lasso,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,384,2017-10-02T00:00:00,48,tmax_very_hot_in_planting
31,lasso,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,384,2017-10-02T00:00:00,48,tmin_cold_in_harvesting
31,lasso,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,392,2017-12-04T00:00:00,49,Broad_Dollar_index
31,lasso,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,392,2017-12-04T00:00:00,49,DJIA_Index
31,lasso,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,392,2017-12-04T00:00:00,49,NAO_index
31,lasso,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,392,2017-12-04T00:00:00,49,SOI_index
31,lasso,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,392,2017-12-04T00:00:00,49,Text_Climate_Anomaly
31,lasso,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,392,2017-12-04T00:00:00,49,WTI_Index
31,lasso,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,392,2017-12-04T00:00:00,49,awnd_extreme_high_wind_in_harvesting
31,lasso,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,392,2017-12-04T00:00:00,49,awnd_moderate_high_wind_in_planting
31,lasso,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,392,2017-12-04T00:00:00,49,co2_extreme_in_harvesting
31,lasso,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,392,2017-12-04T00:00:00,49,corn_monthly_rv
31,lasso,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,392,2017-12-04T00:00:00,49,corn_seasonal_rv
31,lasso,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,392,2017-12-04T00:00:00,49,corn_weekly_rv
31,lasso,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,392,2017-12-04T00:00:00,49,epu_index
31,lasso,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,392,2017-12-04T00:00:00,49,frbsf_sentiment
31,lasso,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,392,2017-12-04T00:00:00,49,pdsi_extreme_drought_in_planting
31,lasso,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,392,2017-12-04T00:00:00,49,pdsi_extreme_wet_in_harvesting
31,lasso,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,392,2017-12-04T00:00:00,49,pdsi_extreme_wet_in_planting
31,lasso,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,392,2017-12-04T00:00:00,49,pdsi_severe_drought_in_harvesting
31,lasso,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,392,2017-12-04T00:00:00,49,pdsi_severe_drought_in_planting
31,lasso,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,392,2017-12-04T00:00:00,49,pdsi_very_wet_in_harvesting
31,lasso,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,392,2017-12-04T00:00:00,49,pdsi_very_wet_in_planting
31,lasso,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,392,2017-12-04T00:00:00,49,spi_7d_extreme_wet_in_harvesting
31,lasso,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,392,2017-12-04T00:00:00,49,spi_7d_very_dry_in_harvesting
31,lasso,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,392,2017-12-04T00:00:00,49,spi_7d_very_dry_in_planting
31,lasso,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,392,2017-12-04T00:00:00,49,spi_7d_very_wet_in_harvesting
31,lasso,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,392,2017-12-04T00:00:00,49,spi_7d_very_wet_in_planting
31,lasso,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,392,2017-12-04T00:00:00,49,tmax_hot_in_harvesting
31,lasso,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,392,2017-12-04T00:00:00,49,tmax_hot_in_planting
31,lasso,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,392,2017-12-04T00:00:00,49,tmax_very_hot_in_harvesting
31,lasso,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,392,2017-12-04T00:00:00,49,tmax_very_hot_in_planting
31,lasso,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,392,2017-12-04T00:00:00,49,tmin_cold_in_harvesting
31,lasso,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,400,2018-02-26T00:00:00,50,Broad_Dollar_index
31,lasso,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,400,2018-02-26T00:00:00,50,DJIA_Index
31,lasso,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,400,2018-02-26T00:00:00,50,NAO_index
31,lasso,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,400,2018-02-26T00:00:00,50,SOI_index
31,lasso,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,400,2018-02-26T00:00:00,50,Text_Climate_Anomaly
31,lasso,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,400,2018-02-26T00:00:00,50,WTI_Index
31,lasso,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,400,2018-02-26T00:00:00,50,awnd_extreme_high_wind_in_harvesting
31,lasso,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,400,2018-02-26T00:00:00,50,awnd_moderate_high_wind_in_planting
31,lasso,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,400,2018-02-26T00:00:00,50,co2_extreme_in_harvesting
31,lasso,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,400,2018-02-26T00:00:00,50,corn_monthly_rv
31,lasso,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,400,2018-02-26T00:00:00,50,corn_seasonal_rv
31,lasso,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,400,2018-02-26T00:00:00,50,corn_weekly_rv
31,lasso,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,400,2018-02-26T00:00:00,50,epu_index
31,lasso,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,400,2018-02-26T00:00:00,50,frbsf_sentiment
31,lasso,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,400,2018-02-26T00:00:00,50,pdsi_extreme_drought_in_planting
31,lasso,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,400,2018-02-26T00:00:00,50,pdsi_extreme_wet_in_harvesting
31,lasso,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,400,2018-02-26T00:00:00,50,pdsi_extreme_wet_in_planting
31,lasso,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,400,2018-02-26T00:00:00,50,pdsi_severe_drought_in_harvesting
31,lasso,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,400,2018-02-26T00:00:00,50,pdsi_severe_drought_in_planting
31,lasso,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,400,2018-02-26T00:00:00,50,pdsi_very_wet_in_harvesting
31,lasso,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,400,2018-02-26T00:00:00,50,pdsi_very_wet_in_planting
31,lasso,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,400,2018-02-26T00:00:00,50,spi_7d_extreme_wet_in_harvesting
31,lasso,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,400,2018-02-26T00:00:00,50,spi_7d_very_dry_in_harvesting
31,lasso,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,400,2018-02-26T00:00:00,50,spi_7d_very_dry_in_planting
31,lasso,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,400,2018-02-26T00:00:00,50,spi_7d_very_wet_in_harvesting
31,lasso,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,400,2018-02-26T00:00:00,50,spi_7d_very_wet_in_planting
31,lasso,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,400,2018-02-26T00:00:00,50,tmax_hot_in_harvesting
31,lasso,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,400,2018-02-26T00:00:00,50,tmax_hot_in_planting
31,lasso,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,400,2018-02-26T00:00:00,50,tmax_very_hot_in_harvesting
31,lasso,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,400,2018-02-26T00:00:00,50,tmax_very_hot_in_planting
31,lasso,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,400,2018-02-26T00:00:00,50,tmin_cold_in_harvesting
31,lasso,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,408,2018-04-23T00:00:00,51,Broad_Dollar_index
31,lasso,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,408,2018-04-23T00:00:00,51,DJIA_Index
31,lasso,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,408,2018-04-23T00:00:00,51,NAO_index
31,lasso,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,408,2018-04-23T00:00:00,51,SOI_index
31,lasso,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,408,2018-04-23T00:00:00,51,Text_Climate_Anomaly
31,lasso,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,408,2018-04-23T00:00:00,51,WTI_Index
31,lasso,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,408,2018-04-23T00:00:00,51,awnd_extreme_high_wind_in_harvesting
31,lasso,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,408,2018-04-23T00:00:00,51,awnd_moderate_high_wind_in_planting
31,lasso,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,408,2018-04-23T00:00:00,51,co2_extreme_in_harvesting
31,lasso,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,408,2018-04-23T00:00:00,51,corn_monthly_rv
31,lasso,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,408,2018-04-23T00:00:00,51,corn_seasonal_rv
31,lasso,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,408,2018-04-23T00:00:00,51,corn_weekly_rv
31,lasso,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,408,2018-04-23T00:00:00,51,epu_index
31,lasso,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,408,2018-04-23T00:00:00,51,frbsf_sentiment
31,lasso,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,408,2018-04-23T00:00:00,51,pdsi_extreme_drought_in_planting
31,lasso,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,408,2018-04-23T00:00:00,51,pdsi_extreme_wet_in_harvesting
31,lasso,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,408,2018-04-23T00:00:00,51,pdsi_extreme_wet_in_planting
31,lasso,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,408,2018-04-23T00:00:00,51,pdsi_severe_drought_in_harvesting
31,lasso,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,408,2018-04-23T00:00:00,51,pdsi_severe_drought_in_planting
31,lasso,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,408,2018-04-23T00:00:00,51,pdsi_very_wet_in_harvesting
31,lasso,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,408,2018-04-23T00:00:00,51,pdsi_very_wet_in_planting
31,lasso,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,408,2018-04-23T00:00:00,51,spi_7d_extreme_wet_in_harvesting
